# Time,X,Y,Z
0.000000000000000000e+00,4.303240966796879974e+01,-1.817423248291019888e+01,-4.805102233886720455e+02
6.959999999999999520e-01,4.303479816088100307e+01,-1.817526960054049923e+01,-4.805061845603849520e+02
1.391999999999999904e+00,4.303703167977909771e+01,-1.817604199568329904e+01,-4.805022816997920359e+02
2.088000000000000078e+00,4.303911022466279945e+01,-1.817654966833839936e+01,-4.804985148068939793e+02
2.783999999999999808e+00,4.304103379553220776e+01,-1.817679261850589612e+01,-4.804948838816890202e+02
3.479999999999999538e+00,4.304280239238740080e+01,-1.817677084618569694e+01,-4.804913889241789775e+02
4.175999999999999268e+00,4.304441601522830041e+01,-1.817648435137789775e+01,-4.804880299343629986e+02
4.871999999999998998e+00,4.304587466405489948e+01,-1.817593313408239908e+01,-4.804848069122409697e+02
5.567999999999998728e+00,4.304717833886720513e+01,-1.817511719429930039e+01,-4.804817198578119815e+02
6.263999999999998458e+00,4.304832703966520313e+01,-1.817403653202860170e+01,-4.804787687710780233e+02
6.959999999999998188e+00,4.304927345571540087e+01,-1.817259080196599896e+01,-4.804760046188870319e+02
7.655999999999997918e+00,4.304997637936870802e+01,-1.817069260335179948e+01,-4.804734717933630463e+02
8.351999999999998536e+00,4.305047726008459819e+01,-1.816842984982169895e+01,-4.804711256418839866e+02
9.047999999999998266e+00,4.305081807825389717e+01,-1.816589158110910063e+01,-4.804689209398679850e+02
9.743999999999997996e+00,4.305104081426770080e+01,-1.816316683694710221e+01,-4.804668124627290240e+02
1.043999999999999773e+01,4.305118744851690593e+01,-1.816034465706900036e+01,-4.804647549858850084e+02
1.113599999999999746e+01,4.305129996139229576e+01,-1.815751408120799937e+01,-4.804627032847530472e+02
1.183199999999999719e+01,4.305142033328499451e+01,-1.815476414909730352e+01,-4.804606121347479757e+02
1.252799999999999692e+01,4.305159054458589907e+01,-1.815218390047010288e+01,-4.804584363112870165e+02
1.322399999999999665e+01,4.305171768225739726e+01,-1.814976378324270101e+01,-4.804561790807910029e+02
1.391999999999999638e+01,4.305159795294270708e+01,-1.814735299355710296e+01,-4.804539149257250301e+02
1.461599999999999611e+01,4.305129498949839473e+01,-1.814494771611569846e+01,-4.804516474376740121e+02
1.531199999999999584e+01,4.305087924304859825e+01,-1.814254851689419823e+01,-4.804493780707900328e+02
1.600799999999999557e+01,4.305042116471720703e+01,-1.814015596186800039e+01,-4.804471082792250058e+02
1.670399999999999707e+01,4.304999120562839465e+01,-1.813777061701280147e+01,-4.804448395171289690e+02
1.739999999999999858e+01,4.304965981690610022e+01,-1.813539304830399956e+01,-4.804425732386559957e+02
1.809600000000000009e+01,4.304949744967439784e+01,-1.813302382171719884e+01,-4.804403108979560102e+02
1.879200000000000159e+01,4.304957455505729769e+01,-1.813066350322799991e+01,-4.804380539491809827e+02
1.948800000000000310e+01,4.305051525124829226e+01,-1.812849392491930089e+01,-4.804359656850340343e+02
2.018400000000000460e+01,4.305355603581460144e+01,-1.812698350649730017e+01,-4.804344339377279880e+02
2.088000000000000611e+01,4.305825735744220850e+01,-1.812613684992880181e+01,-4.804334015337749975e+02
2.157600000000000762e+01,4.306409442636650198e+01,-1.812593279732999818e+01,-4.804327875195599518e+02
2.227200000000000912e+01,4.307054245282260041e+01,-1.812635019081750087e+01,-4.804325109414659778e+02
2.296800000000001063e+01,4.307707664704589945e+01,-1.812736787250750226e+01,-4.804324908458779646e+02
2.366400000000001214e+01,4.308317221927140395e+01,-1.812896468451639720e+01,-4.804326462791800054e+02
