# Time,X,Y,Z
0.000000000000000000e+00,4.283377075195310368e+01,-1.741066741943359730e+01,-4.768829956054689774e+02
6.959999999999999520e-01,4.283792319017720018e+01,-1.741049139856189854e+01,-4.768814304451170187e+02
1.391999999999999904e+00,4.284190758599550009e+01,-1.741036751075129985e+01,-4.768800054834719617e+02
2.088000000000000078e+00,4.284572393940810286e+01,-1.741029575600200019e+01,-4.768787207205319874e+02
2.783999999999999808e+00,4.284937225041500142e+01,-1.741027613431399956e+01,-4.768775761562989715e+02
3.479999999999999538e+00,4.285285251901630232e+01,-1.741030864568709902e+01,-4.768765717907710382e+02
4.175999999999999268e+00,4.285616474521179953e+01,-1.741039329012150105e+01,-4.768757076239499497e+02
4.871999999999998998e+00,4.285930892900159961e+01,-1.741053006761699962e+01,-4.768749836558350239e+02
5.567999999999998728e+00,4.286228507038570257e+01,-1.741071897817380076e+01,-4.768743998864260334e+02
6.263999999999998458e+00,4.286509316936420788e+01,-1.741096002179180147e+01,-4.768739563157230350e+02
6.959999999999998188e+00,4.286780565755729810e+01,-1.741126006569990281e+01,-4.768737307122640345e+02
7.655999999999997918e+00,4.287048562290670617e+01,-1.741162509125419788e+01,-4.768737908124459750e+02
8.351999999999998536e+00,4.287306960726479588e+01,-1.741204908199939894e+01,-4.768740684823890206e+02
9.047999999999998266e+00,4.287549333964030041e+01,-1.741252594441440138e+01,-4.768744947154769989e+02
9.743999999999997996e+00,4.287769254904210214e+01,-1.741304958497830313e+01,-4.768750005050920322e+02
1.043999999999999773e+01,4.287960296447889874e+01,-1.741361391016990012e+01,-4.768755168446200514e+02
1.113599999999999746e+01,4.288116031495960101e+01,-1.741421282646819790e+01,-4.768759747274430083e+02
1.183199999999999719e+01,4.288230032949280002e+01,-1.741484024035230149e+01,-4.768763051469450147e+02
1.252799999999999692e+01,4.288295873708739947e+01,-1.741549005830109920e+01,-4.768764390965099551e+02
1.322399999999999665e+01,4.288271543805900166e+01,-1.741662169561989870e+01,-4.768760028262599917e+02
1.391999999999999638e+01,4.288104744789139744e+01,-1.741893521283940061e+01,-4.768745428193179805e+02
1.461599999999999611e+01,4.287828984113100006e+01,-1.742209349260780016e+01,-4.768723471477469502e+02
1.531199999999999584e+01,4.287479757390260460e+01,-1.742573446819799798e+01,-4.768697209943109669e+02
1.600799999999999557e+01,4.287092560233129745e+01,-1.742949607288310077e+01,-4.768669695417730168e+02
1.670399999999999707e+01,4.286702888254179555e+01,-1.743301623993599847e+01,-4.768643979728959721e+02
1.739999999999999858e+01,4.286346237065920661e+01,-1.743593290262969830e+01,-4.768623114704440127e+02
1.809600000000000009e+01,4.286058102280829729e+01,-1.743788399423729985e+01,-4.768610152171790446e+02
1.879200000000000159e+01,4.285873979511400478e+01,-1.743850744803170016e+01,-4.768608143958670098e+02
1.948800000000000310e+01,4.285787999602310094e+01,-1.743757756659180203e+01,-4.768621883268489796e+02
2.018400000000000460e+01,4.285712002681420074e+01,-1.743541418689669698e+01,-4.768655206983159474e+02
2.088000000000000611e+01,4.285647013966570285e+01,-1.743231356905659979e+01,-4.768703838094180014e+02
2.157600000000000762e+01,4.285599515929050085e+01,-1.742856081905010157e+01,-4.768763159644519760e+02
2.227200000000000912e+01,4.285575991040160204e+01,-1.742444104285599948e+01,-4.768828554677130001e+02
2.296800000000001063e+01,4.285582921771160159e+01,-1.742023934645299832e+01,-4.768895406234969983e+02
2.366400000000001214e+01,4.285626790593349966e+01,-1.741624083581969984e+01,-4.768959097360990427e+02
2.436000000000001364e+01,4.285714079978020408e+01,-1.741273061693490121e+01,-4.769015011098159675e+02
2.505600000000001515e+01,4.285851272396440237e+01,-1.740999379577709760e+01,-4.769058530489430154e+02
2.575200000000001666e+01,4.286034358702909941e+01,-1.740811690253750044e+01,-4.769089091722499916e+02
2.644800000000001816e+01,4.286229089168270434e+01,-1.740651193024469734e+01,-4.769118324355670211e+02
2.714400000000001967e+01,4.286432310317169936e+01,-1.740505771143540059e+01,-4.769146453273049815e+02
2.784000000000002117e+01,4.286644154562170428e+01,-1.740369022546930111e+01,-4.769172459170050047e+02
2.853600000000002268e+01,4.286864754315860182e+01,-1.740234545170580205e+01,-4.769195322742060057e+02
2.923200000000002419e+01,4.287094241990789811e+01,-1.740095936950480038e+01,-4.769214024684480364e+02
2.992800000000002569e+01,4.287332749999539772e+01,-1.739946795822569925e+01,-4.769227545692710351e+02
3.062400000000002720e+01,4.287580410754679860e+01,-1.739780719722829971e+01,-4.769234866462139735e+02
3.132000000000002871e+01,4.287837356668779876e+01,-1.739591306587210084e+01,-4.769234967688179836e+02
