# Time,X,Y,Z
0.000000000000000000e+00,4.347932434082029118e+01,-1.772731781005860086e+01,-4.796953125000000000e+02
6.959999999999999520e-01,4.348002755029600053e+01,-1.772925817968249973e+01,-4.796925120600749892e+02
1.391999999999999904e+00,4.348081111945799648e+01,-1.773074581542510231e+01,-4.796896583986879818e+02
2.088000000000000078e+00,4.348167504830629326e+01,-1.773178071728630201e+01,-4.796867515158370452e+02
2.783999999999999808e+00,4.348261933684079850e+01,-1.773236288526610238e+01,-4.796837914115229751e+02
3.479999999999999538e+00,4.348364398506159745e+01,-1.773249231936460291e+01,-4.796807780857470220e+02
4.175999999999999268e+00,4.348474899296879670e+01,-1.773216901958160108e+01,-4.796777115385070260e+02
4.871999999999998998e+00,4.348593436056210493e+01,-1.773139298591730295e+01,-4.796745917698040103e+02
5.567999999999998728e+00,4.348720008784179925e+01,-1.773016421837160195e+01,-4.796714187796389979e+02
6.263999999999998458e+00,4.348854617480770202e+01,-1.772848271694449807e+01,-4.796681925680099425e+02
6.959999999999998188e+00,4.349003930245689276e+01,-1.772600828107199789e+01,-4.796648495975489936e+02
7.655999999999997918e+00,4.349173754993749696e+01,-1.772244459606280031e+01,-4.796613345272070319e+02
8.351999999999998536e+00,4.349358249728729220e+01,-1.771808971541110012e+01,-4.796577030227790033e+02
9.047999999999998266e+00,4.349551497623500040e+01,-1.771324551041739781e+01,-4.796540114630919902e+02
9.743999999999997996e+00,4.349747581850949985e+01,-1.770821385238210155e+01,-4.796503162269689824e+02
1.043999999999999773e+01,4.349940585583929931e+01,-1.770329661260569765e+01,-4.796466736932389949e+02
1.113599999999999746e+01,4.350124591995339074e+01,-1.769879566238869728e+01,-4.796431402407250175e+02
1.183199999999999719e+01,4.350293684258039661e+01,-1.769501287303170045e+01,-4.796397722482529957e+02
1.252799999999999692e+01,4.350441945544920230e+01,-1.769225011583499807e+01,-4.796366260946499551e+02
1.322399999999999665e+01,4.350519281078459954e+01,-1.769037166271069950e+01,-4.796338893388630140e+02
1.391999999999999638e+01,4.350456854722949629e+01,-1.768871321172520084e+01,-4.796317962523599476e+02
1.461599999999999611e+01,4.350287558776639685e+01,-1.768734205822180172e+01,-4.796302718440429658e+02
1.531199999999999584e+01,4.350046694260529279e+01,-1.768634592752239953e+01,-4.796292338810780507e+02
1.600799999999999557e+01,4.349769562195630357e+01,-1.768581254494910127e+01,-4.796286001306340268e+02
1.670399999999999707e+01,4.349491463602939945e+01,-1.768582963582380074e+01,-4.796282883598800026e+02
1.739999999999999858e+01,4.349247699503460041e+01,-1.768648492546849837e+01,-4.796282163359829838e+02
