# Time,X,Y,Z
0.000000000000000000e+00,4.342967224121090197e+01,-1.777696990966800072e+01,-4.775531005859380116e+02
6.959999999999999520e-01,4.342945819257580098e+01,-1.777754949940529983e+01,-4.775510274445919663e+02
1.391999999999999904e+00,4.342958894538269732e+01,-1.777797465434419877e+01,-4.775491273870120494e+02
2.088000000000000078e+00,4.343006449963149862e+01,-1.777824537448460163e+01,-4.775474004131960442e+02
2.783999999999999808e+00,4.343088485532229726e+01,-1.777836165982669669e+01,-4.775458465231449736e+02
3.479999999999999538e+00,4.343205001245499375e+01,-1.777832351037029923e+01,-4.775444657168579852e+02
4.175999999999999268e+00,4.343355997102970179e+01,-1.777813092611539858e+01,-4.775432579943359883e+02
4.871999999999998998e+00,4.343541473104629347e+01,-1.777778390706210132e+01,-4.775422233555789830e+02
5.567999999999998728e+00,4.343761429250490380e+01,-1.777728245321040035e+01,-4.775413618005860030e+02
6.263999999999998458e+00,4.344015865540539778e+01,-1.777662656456030277e+01,-4.775406733293580146e+02
6.959999999999998188e+00,4.344354950898510026e+01,-1.777565685062110035e+01,-4.775402554154989616e+02
7.655999999999997918e+00,4.344822382456950294e+01,-1.777423448227539637e+01,-4.775401929585189578e+02
8.351999999999998536e+00,4.345374206664349259e+01,-1.777249910330310101e+01,-4.775404005607089744e+02
9.047999999999998266e+00,4.345965906962420178e+01,-1.777059214619960059e+01,-4.775407917304910370e+02
9.743999999999997996e+00,4.346552966792829409e+01,-1.776865504346019975e+01,-4.775412799762879672e+02
1.043999999999999773e+01,4.347090869597270313e+01,-1.776682922758049799e+01,-4.775417788065200284e+02
1.113599999999999746e+01,4.347535098817439803e+01,-1.776525613105569690e+01,-4.775422017296090189e+02
1.183199999999999719e+01,4.347841137895020580e+01,-1.776407718638120059e+01,-4.775424622539779875e+02
1.252799999999999692e+01,4.347964470271689663e+01,-1.776343382605249843e+01,-4.775424738880470272e+02
1.322399999999999665e+01,4.347934649826310505e+01,-1.776396082104010077e+01,-4.775419502682210009e+02
1.391999999999999638e+01,4.347878337564979745e+01,-1.776639428530149800e+01,-4.775406010474379741e+02
1.461599999999999611e+01,4.347804508864209794e+01,-1.777024742952049863e+01,-4.775386611730430104e+02
1.531199999999999584e+01,4.347718757390519784e+01,-1.777500548656239587e+01,-4.775363772981120292e+02
