# Time,X,Y,Z
0.000000000000000000e+00,4.323103332519529118e+01,-2.113660430908199928e+01,-4.777424316406250000e+02
6.959999999999999520e-01,4.323018899943770066e+01,-2.114217062198180130e+01,-4.777453580609299593e+02
1.391999999999999904e+00,4.322985766874079872e+01,-2.114700641584470020e+01,-4.777480558304499709e+02
2.088000000000000078e+00,4.323003933310470615e+01,-2.115111169067079899e+01,-4.777505249491870245e+02
2.783999999999999808e+00,4.323073399252929505e+01,-2.115448644646000176e+01,-4.777527654171389599e+02
3.479999999999999538e+00,4.323194164701460096e+01,-2.115713068321230139e+01,-4.777547772343060046e+02
4.175999999999999268e+00,4.323366229656070914e+01,-2.115904440092769789e+01,-4.777565604006899775e+02
4.871999999999998998e+00,4.323589594116739931e+01,-2.116022759960630140e+01,-4.777581149162890028e+02
5.567999999999998728e+00,4.323864258083499834e+01,-2.116068027924799821e+01,-4.777594407811039900e+02
6.263999999999998458e+00,4.324190221556320068e+01,-2.116040243985289848e+01,-4.777605379951339728e+02
6.959999999999998188e+00,4.324640039152039606e+01,-2.115890692106849968e+01,-4.777614834159549559e+02
7.655999999999997918e+00,4.325276905941910144e+01,-2.115576940622780100e+01,-4.777623439865149635e+02
8.351999999999998536e+00,4.326037256019979793e+01,-2.115141670192859991e+01,-4.777630523710389525e+02
9.047999999999998266e+00,4.326856709256229294e+01,-2.114628108179010013e+01,-4.777635403712370135e+02
9.743999999999997996e+00,4.327670885520689836e+01,-2.114079481943180028e+01,-4.777637397888220221e+02
1.043999999999999773e+01,4.328415404683340029e+01,-2.113539018847299999e+01,-4.777635824255049783e+02
1.113599999999999746e+01,4.329025886614210350e+01,-2.113049946253320144e+01,-4.777630000829979622e+02
1.183199999999999719e+01,4.329437951183280120e+01,-2.112655491523170070e+01,-4.777619245630120304e+02
1.252799999999999692e+01,4.329587218260570580e+01,-2.112398882018780100e+01,-4.777602876672589787e+02
1.322399999999999665e+01,4.329465934980820663e+01,-2.112339648724010388e+01,-4.777577651683059798e+02
1.391999999999999638e+01,4.329177277811550084e+01,-2.112494359847939762e+01,-4.777540009004429749e+02
1.461599999999999611e+01,4.328763987659620227e+01,-2.112801888569149966e+01,-4.777492899792839580e+02
1.531199999999999584e+01,4.328266586999490073e+01,-2.113199720349080124e+01,-4.777439422467230088e+02
1.600799999999999557e+01,4.327725598305670474e+01,-2.113625340649189965e+01,-4.777382675446550024e+02
1.670399999999999707e+01,4.327181544052640305e+01,-2.114016234930929983e+01,-4.777325757149739616e+02
1.739999999999999858e+01,4.326674946714879866e+01,-2.114309888655739655e+01,-4.777271765995739656e+02
1.809600000000000009e+01,4.326246328766880112e+01,-2.114443787285069831e+01,-4.777223800403489804e+02
1.879200000000000159e+01,4.325936212683129156e+01,-2.114355416280369937e+01,-4.777184958791950180e+02
1.948800000000000310e+01,4.325738647282189220e+01,-2.114000896057119760e+01,-4.777155020052649661e+02
2.018400000000000460e+01,4.325551719370849924e+01,-2.113427371615939876e+01,-4.777126964381310472e+02
2.088000000000000611e+01,4.325370256802809621e+01,-2.112695014906030266e+01,-4.777100736929949676e+02
2.157600000000000762e+01,4.325195131250789871e+01,-2.111862884440130017e+01,-4.777076715937849940e+02
2.227200000000000912e+01,4.325027214387490204e+01,-2.110990038730970042e+01,-4.777055279644349639e+02
2.296800000000001063e+01,4.324867377885620101e+01,-2.110135536291289782e+01,-4.777036806288749631e+02
2.366400000000001214e+01,4.324716493417889751e+01,-2.109358435633839690e+01,-4.777021674110359868e+02
2.436000000000001364e+01,4.324575432657000817e+01,-2.108717795271330075e+01,-4.777010261348490303e+02
2.505600000000001515e+01,4.324445067275669885e+01,-2.108272673716519918e+01,-4.777002946242459984e+02
2.575200000000001666e+01,4.324327334212750173e+01,-2.108023946600300036e+01,-4.776999878918319951e+02
2.644800000000001816e+01,4.324227204889989906e+01,-2.107794147259129858e+01,-4.777000336542729997e+02
2.714400000000001967e+01,4.324146450489610061e+01,-2.107565583879489779e+01,-4.777004015705740585e+02
