# Time,X,Y,Z
0.000000000000000000e+00,4.293310546875000000e+01,-1.891908264160160158e+01,-4.806436767578130116e+02
6.959999999999999520e-01,4.293418577688520088e+01,-1.892135394595949904e+01,-4.806397006760700492e+02
1.391999999999999904e+00,4.293513423959050357e+01,-1.892328576644289839e+01,-4.806359053443540006e+02
2.088000000000000078e+00,4.293595085686570201e+01,-1.892487810305179963e+01,-4.806322907626660026e+02
2.783999999999999808e+00,4.293663562871090278e+01,-1.892613095578610327e+01,-4.806288569310059984e+02
3.479999999999999538e+00,4.293718855512620536e+01,-1.892704432464600117e+01,-4.806256038493730216e+02
4.175999999999999268e+00,4.293760963611149606e+01,-1.892761820963130148e+01,-4.806225315177670154e+02
4.871999999999998998e+00,4.293789887166670383e+01,-1.892785261074219960e+01,-4.806196399361889462e+02
5.567999999999998728e+00,4.293805626179199919e+01,-1.892774752797850013e+01,-4.806169291046389844e+02
6.263999999999998458e+00,4.293808180648729689e+01,-1.892730296134030255e+01,-4.806143990231159933e+02
6.959999999999998188e+00,4.293780847482499752e+01,-1.892632016577650234e+01,-4.806120568002950222e+02
7.655999999999997918e+00,4.293709078286740066e+01,-1.892462603434739776e+01,-4.806099086278339882e+02
8.351999999999998536e+00,4.293607506826590026e+01,-1.892239468980080019e+01,-4.806079482777420253e+02
9.047999999999998266e+00,4.293490954313020325e+01,-1.891980248524519936e+01,-4.806061694422550090e+02
9.743999999999997996e+00,4.293374241957000237e+01,-1.891702577378950068e+01,-4.806045658136080192e+02
1.043999999999999773e+01,4.293272190969489799e+01,-1.891424090854230045e+01,-4.806031310840380115e+02
1.113599999999999746e+01,4.293199622561479600e+01,-1.891162424261230157e+01,-4.806018589457790426e+02
1.183199999999999719e+01,4.293171357943920441e+01,-1.890935212910829932e+01,-4.806007430910659650e+02
1.252799999999999692e+01,4.293202218327779462e+01,-1.890760092113890067e+01,-4.805997772121360185e+02
1.322399999999999665e+01,4.293297704320760033e+01,-1.890671265570149728e+01,-4.805990943757560103e+02
1.391999999999999638e+01,4.293443192706710221e+01,-1.890693010278500097e+01,-4.805988910362999604e+02
1.461599999999999611e+01,4.293632506107500291e+01,-1.890797802150800067e+01,-4.805990461413680350e+02
1.531199999999999584e+01,4.293859813636029799e+01,-1.890957044183399915e+01,-4.805994310820299802e+02
1.600799999999999557e+01,4.294119284405209669e+01,-1.891142139372610131e+01,-4.805999172493599758e+02
1.670399999999999707e+01,4.294405087527950116e+01,-1.891324490714760032e+01,-4.806003760344280522e+02
1.739999999999999858e+01,4.294711392117140036e+01,-1.891475501206179999e+01,-4.806006788283049787e+02
1.809600000000000009e+01,4.295032367285690356e+01,-1.891566573843200061e+01,-4.806006970220649919e+02
1.879200000000000159e+01,4.295362182146520524e+01,-1.891569111622139943e+01,-4.806003020067780085e+02
1.948800000000000310e+01,4.295702950449769730e+01,-1.891387185976519802e+01,-4.805993451474649873e+02
2.018400000000000460e+01,4.296069404700439520e+01,-1.890874317428350082e+01,-4.805977834489779639e+02
2.088000000000000611e+01,4.296456006148390117e+01,-1.890111440493780037e+01,-4.805957605581519942e+02
2.157600000000000762e+01,4.296856088472249979e+01,-1.889190451914100066e+01,-4.805934263907680020e+02
