# Time,X,Y,Z
0.000000000000000000e+00,4.320085144042970882e+01,-2.050811767578129974e+01,-4.772331542968750000e+02
6.959999999999999520e-01,4.320119242946930171e+01,-2.051247808862149924e+01,-4.772355846007140485e+02
1.391999999999999904e+00,4.320200893174439472e+01,-2.051637759847410081e+01,-4.772379410682620460e+02
2.088000000000000078e+00,4.320330094725489545e+01,-2.051981620533910444e+01,-4.772402236995179692e+02
2.783999999999999808e+00,4.320506847600099576e+01,-2.052279390921630053e+01,-4.772424324944819887e+02
3.479999999999999538e+00,4.320731151798250380e+01,-2.052531071010589869e+01,-4.772445674531559803e+02
4.175999999999999268e+00,4.321003007319949774e+01,-2.052736660800779944e+01,-4.772466285755370450e+02
4.871999999999998998e+00,4.321322414165189940e+01,-2.052896160292210226e+01,-4.772486158616269449e+02
5.567999999999998728e+00,4.321689372333979406e+01,-2.053009569484860108e+01,-4.772505293114260212e+02
6.263999999999998458e+00,4.322103881826320304e+01,-2.053076888378750198e+01,-4.772523689249330232e+02
6.959999999999998188e+00,4.322645923848699567e+01,-2.053065454898660036e+01,-4.772541739640660126e+02
7.655999999999997918e+00,4.323385162031979689e+01,-2.052946820377060178e+01,-4.772559786259570274e+02
8.351999999999998536e+00,4.324251523952450071e+01,-2.052749600420969855e+01,-4.772577485128009585e+02
9.047999999999998266e+00,4.325174039619579247e+01,-2.052502777178469984e+01,-4.772594487861920243e+02
9.743999999999997996e+00,4.326081739042789565e+01,-2.052235332797639700e+01,-4.772610446077200095e+02
1.043999999999999773e+01,4.326903652231520425e+01,-2.051976249426540022e+01,-4.772625011389769725e+02
1.113599999999999746e+01,4.327568809195219757e+01,-2.051754509213269984e+01,-4.772637835415540053e+02
1.183199999999999719e+01,4.328006239943320566e+01,-2.051599094305889892e+01,-4.772648569770440190e+02
1.252799999999999692e+01,4.328144974485270779e+01,-2.051538986852489899e+01,-4.772656866070369688e+02
1.322399999999999665e+01,4.328028213972579863e+01,-2.051632584193979980e+01,-4.772653874653309458e+02
1.391999999999999638e+01,4.327849533526120496e+01,-2.051918350283819947e+01,-4.772626450550229720e+02
1.461599999999999611e+01,4.327621668260100307e+01,-2.052340923118260108e+01,-4.772580470128050365e+02
1.531199999999999584e+01,4.327352147711929575e+01,-2.052843012763160147e+01,-4.772522266381910185e+02
1.600799999999999557e+01,4.327048501419029236e+01,-2.053367329284400000e+01,-4.772458172306920119e+02
1.670399999999999707e+01,4.326718258918820226e+01,-2.053856582747830117e+01,-4.772394520898209862e+02
1.739999999999999858e+01,4.326368949748689374e+01,-2.054253483219319776e+01,-4.772337645150919911e+02
1.809600000000000009e+01,4.326008103446060460e+01,-2.054500740764739675e+01,-4.772293878060169732e+02
1.879200000000000159e+01,4.325643249548350155e+01,-2.054541065449939552e+01,-4.772269552621079924e+02
1.948800000000000310e+01,4.325274985560649554e+01,-2.054365610306560086e+01,-4.772263419190599620e+02
2.018400000000000460e+01,4.324891165968190165e+01,-2.054085622770490005e+01,-4.772258688618450151e+02
2.088000000000000611e+01,4.324495624159839480e+01,-2.053731297955360091e+01,-4.772254472034190371e+02
2.157600000000000762e+01,4.324093134182550102e+01,-2.053327031311439654e+01,-4.772250869609429742e+02
2.227200000000000912e+01,4.323688470083270374e+01,-2.052897218289019676e+01,-4.772247981515820356e+02
2.296800000000001063e+01,4.323286405908950059e+01,-2.052466254338389717e+01,-4.772245907924989865e+02
2.366400000000001214e+01,4.322891715706540339e+01,-2.052058534909830101e+01,-4.772244749008560234e+02
2.436000000000001364e+01,4.322509173522970372e+01,-2.051698455453620085e+01,-4.772244604938179577e+02
2.505600000000001515e+01,4.322143553405199867e+01,-2.051410411420060242e+01,-4.772245575885469862e+02
2.575200000000001666e+01,4.321807090245439298e+01,-2.051204072523050215e+01,-4.772247479506129935e+02
2.644800000000001816e+01,4.321528740460689733e+01,-2.051035726610280108e+01,-4.772249375648629552e+02
2.714400000000001967e+01,4.321309648547219950e+01,-2.050892277419890064e+01,-4.772251228831459571e+02
2.784000000000002117e+01,4.321148386114079187e+01,-2.050764700568489829e+01,-4.772253094845149803e+02
2.853600000000002268e+01,4.321043524770299626e+01,-2.050643971672699806e+01,-4.772255029480239727e+02
2.923200000000002419e+01,4.320993636124950399e+01,-2.050521066349130095e+01,-4.772257088527230167e+02
2.992800000000002569e+01,4.320997291787060135e+01,-2.050386960214380139e+01,-4.772259327776640134e+02
