# Time,X,Y,Z
0.000000000000000000e+00,4.178627014160159803e+01,-2.219644927978519888e+01,-4.807982482910160229e+02
6.959999999999999520e-01,4.178467990714650426e+01,-2.220180628325540084e+01,-4.807968912615709769e+02
1.391999999999999904e+00,4.178310337141420661e+01,-2.220616304981539813e+01,-4.807954373830140185e+02
2.088000000000000078e+00,4.178154053440479743e+01,-2.220951957946510191e+01,-4.807938866553449770e+02
2.783999999999999808e+00,4.177999139611820567e+01,-2.221187587220460102e+01,-4.807922390785640232e+02
3.479999999999999538e+00,4.177845595655439581e+01,-2.221323192803379953e+01,-4.807904946526719527e+02
4.175999999999999268e+00,4.177693421571350285e+01,-2.221358774695280047e+01,-4.807886533776670035e+02
4.871999999999998998e+00,4.177542617359539889e+01,-2.221294332896160029e+01,-4.807867152535510513e+02
5.567999999999998728e+00,4.177393183020020473e+01,-2.221129867406010305e+01,-4.807846802803220498e+02
6.263999999999998458e+00,4.177245118552779957e+01,-2.220865378224830167e+01,-4.807825484579820454e+02
6.959999999999998188e+00,4.177099026962979877e+01,-2.220433200174650068e+01,-4.807802888170970164e+02
7.655999999999997918e+00,4.176955433468120304e+01,-2.219774396885429724e+01,-4.807778743832919872e+02
8.351999999999998536e+00,4.176813809768670183e+01,-2.218948250571450131e+01,-4.807753322892299934e+02
9.047999999999998266e+00,4.176673620798059972e+01,-2.218014802800630036e+01,-4.807726900151220093e+02
9.743999999999997996e+00,4.176534331489720131e+01,-2.217034095140910210e+01,-4.807699750411779860e+02
1.043999999999999773e+01,4.176395406777059804e+01,-2.216066169160220056e+01,-4.807672148476059988e+02
1.113599999999999746e+01,4.176256311593500214e+01,-2.215171066426489688e+01,-4.807644369146179884e+02
1.183199999999999719e+01,4.176116510872479637e+01,-2.214408828507639981e+01,-4.807616687224229963e+02
1.252799999999999692e+01,4.175975469547410057e+01,-2.213839496971609933e+01,-4.807589377512300075e+02
1.322399999999999665e+01,4.175806682825170668e+01,-2.213450914540279868e+01,-4.807560246593129705e+02
1.391999999999999638e+01,4.175571172711189405e+01,-2.213121801441349845e+01,-4.807525665227269656e+02
1.461599999999999611e+01,4.175288589370509840e+01,-2.212833942305239532e+01,-4.807487374797979669e+02
1.531199999999999584e+01,4.174979984358380136e+01,-2.212572273333829997e+01,-4.807447247376289852e+02
1.600799999999999557e+01,4.174666409230020747e+01,-2.212321730728979929e+01,-4.807407155033209847e+02
1.670399999999999707e+01,4.174368915540689784e+01,-2.212067250692539844e+01,-4.807368969839760098e+02
1.739999999999999858e+01,4.174108554845609831e+01,-2.211793769426389744e+01,-4.807334563866959911e+02
1.809600000000000009e+01,4.173906378700039710e+01,-2.211486223132380147e+01,-4.807305809185839962e+02
1.879200000000000159e+01,4.173783438659189926e+01,-2.211129548012380042e+01,-4.807284577867400230e+02
1.948800000000000310e+01,4.173846001971700304e+01,-2.210695414721000063e+01,-4.807279150913059880e+02
2.018400000000000460e+01,4.174286725267209874e+01,-2.210157025601610314e+01,-4.807304132251080091e+02
2.088000000000000611e+01,4.175032548182240077e+01,-2.209543719691010111e+01,-4.807353969816369386e+02
2.157600000000000762e+01,4.175997095155310035e+01,-2.208887282267260233e+01,-4.807422105785170174e+02
2.227200000000000912e+01,4.177093990624939579e+01,-2.208219498608399789e+01,-4.807501982333709520e+02
2.296800000000001063e+01,4.178236859029640016e+01,-2.207572153992469666e+01,-4.807587041638240066e+02
2.366400000000001214e+01,4.179339324807939704e+01,-2.206977033697530288e+01,-4.807670725874980349e+02
2.436000000000001364e+01,4.180315012398349950e+01,-2.206465923001630358e+01,-4.807746477220189831e+02
2.505600000000001515e+01,4.181077546239379927e+01,-2.206070607182810406e+01,-4.807807737850089893e+02
2.575200000000001666e+01,4.181610037858370532e+01,-2.205812875138339990e+01,-4.807853312529840082e+02
2.644800000000001816e+01,4.182111840417229587e+01,-2.205670388455619957e+01,-4.807898280578710342e+02
2.714400000000001967e+01,4.182595361480230167e+01,-2.205632192474169884e+01,-4.807942801187210193e+02
2.784000000000002117e+01,4.183052033732300146e+01,-2.205689707062049720e+01,-4.807985394405439479e+02
2.853600000000002268e+01,4.183473289858380184e+01,-2.205834352087340022e+01,-4.808024580283540104e+02
2.923200000000002419e+01,4.183850562543379681e+01,-2.206057547418079778e+01,-4.808058878871610204e+02
2.992800000000002569e+01,4.184175284472240008e+01,-2.206350712922339952e+01,-4.808086810219799645e+02
3.062400000000002720e+01,4.184438888329870565e+01,-2.206705268468180137e+01,-4.808106894378200309e+02
3.132000000000002871e+01,4.184632806801209881e+01,-2.207112633923660283e+01,-4.808117651396949555e+02
3.201600000000002666e+01,4.184742591949490276e+01,-2.207568001134089997e+01,-4.808116342350739956e+02
