# Time,X,Y,Z
0.000000000000000000e+00,-4.840190887451169743e+01,-4.733370590209960227e+01,-5.649022216796880684e+02
5.849999999999999645e-01,-4.841073454711910529e+01,-4.732740000595089924e+01,-5.649125623999019581e+02
1.169999999999999929e+00,-4.841712814056400305e+01,-4.732262805114749682e+01,-5.649227781152339958e+02
1.754999999999999893e+00,-4.842108965484619887e+01,-4.731939003768919605e+01,-5.649328688256839541e+02
2.339999999999999858e+00,-4.842261908996579933e+01,-4.731768596557620299e+01,-5.649428345312500142e+02
2.924999999999999822e+00,-4.842171644592289681e+01,-4.731751583480829026e+01,-5.649526752319339948e+02
3.509999999999999787e+00,-4.841673930265690018e+01,-4.731928347685449410e+01,-5.649623297167689771e+02
4.094999999999999751e+00,-4.840768766016789471e+01,-4.732298889171460132e+01,-5.649717979857559840e+02
4.679999999999999716e+00,-4.839702514854649706e+01,-4.732802633218560118e+01,-5.649811718553430637e+02
5.264999999999999680e+00,-4.838721539788339499e+01,-4.733379005106420578e+01,-5.649905431419780371e+02
5.849999999999999645e+00,-4.838072203826899198e+01,-4.733967430114749675e+01,-5.650000036621089521e+02
6.434999999999999609e+00,-4.837724959358439492e+01,-4.734584502150089946e+01,-5.650119544831819667e+02
7.019999999999999574e+00,-4.837501556209329578e+01,-4.735279429017279540e+01,-5.650267325167200170e+02
7.604999999999999538e+00,-4.837425303546110200e+01,-4.736040556843429528e+01,-5.650413333452879669e+02
8.189999999999999503e+00,-4.837519510535279466e+01,-4.736856231755629665e+01,-5.650527525514510216e+02
8.774999999999998579e+00,-4.837807486343380248e+01,-4.737714799880979655e+01,-5.650579857177730219e+02
9.359999999999999432e+00,-4.838515150090459827e+01,-4.738846600052629299e+01,-5.650564224152269617e+02
9.945000000000000284e+00,-4.839651236497620346e+01,-4.740413763517270240e+01,-5.650505717329680238e+02
1.053000000000000114e+01,-4.840913278132979514e+01,-4.742302325022299669e+01,-5.650421085308400961e+02
1.111500000000000199e+01,-4.841998807564679908e+01,-4.744398319315128987e+01,-5.650327076686860437e+02
1.170000000000000284e+01,-4.842605357360839946e+01,-4.746587781143189488e+01,-5.650240440063480492e+02
1.228500000000000369e+01,-4.842743345778699648e+01,-4.750010553272079505e+01,-5.650161675286379932e+02
1.287000000000000455e+01,-4.842696581540120349e+01,-4.755007737395720824e+01,-5.650080180157190171e+02
1.345500000000000540e+01,-4.842572682910110160e+01,-4.760267256653949630e+01,-5.649996050204640596e+02
1.404000000000000625e+01,-4.842479268153689276e+01,-4.764477034186609927e+01,-5.649909380957450367e+02
1.462500000000000711e+01,-4.842523955535889968e+01,-4.766324993133549981e+01,-5.649820267944339776e+02
1.521000000000000796e+01,-4.842719082250510354e+01,-4.766323158807220750e+01,-5.649648675583019894e+02
1.579500000000000881e+01,-4.843009061432989881e+01,-4.765986733277240006e+01,-5.649371201863059468e+02
1.638000000000000966e+01,-4.843399625260789776e+01,-4.765508404819179589e+01,-5.649072892670930059e+02
1.696500000000001052e+01,-4.843896505911349948e+01,-4.765080861708599969e+01,-5.648838793893089587e+02
1.755000000000001137e+01,-4.844505435562130202e+01,-4.764896792221070143e+01,-5.648753951416019845e+02
1.813500000000001222e+01,-4.845790124578320501e+01,-4.764911022431729037e+01,-5.648796555507109360e+02
1.872000000000001307e+01,-4.847928747851920406e+01,-4.764940315915409741e+01,-5.648880710803109650e+02
1.930500000000001393e+01,-4.850348734350579605e+01,-4.764970267197200116e+01,-5.648995334744480488e+02
1.989000000000001478e+01,-4.852477513041949919e+01,-4.764986470802200103e+01,-5.649129344771679371e+02
2.047500000000001563e+01,-4.853742512893679617e+01,-4.764974521255490458e+01,-5.649271658325200178e+02
2.106000000000001648e+01,-4.854230795739779580e+01,-4.764987785259999953e+01,-5.649420171456960134e+02
2.164500000000001734e+01,-4.854446108406970239e+01,-4.765014228024909926e+01,-5.649576120118209701e+02
2.223000000000001819e+01,-4.854440907351899881e+01,-4.764941341834749977e+01,-5.649733431598340303e+02
2.281500000000001904e+01,-4.854267649031270082e+01,-4.764656618974039759e+01,-5.649886033186750183e+02
2.340000000000001990e+01,-4.853978789901729840e+01,-4.764047551727290397e+01,-5.650027852172850089e+02
2.398500000000002075e+01,-4.853462918353679356e+01,-4.763114821513980246e+01,-5.650153984776350171e+02
2.457000000000002160e+01,-4.852692349368379610e+01,-4.761981999236840579e+01,-5.650261537305619868e+02
2.515500000000002245e+01,-4.851845129288820146e+01,-4.760720911405349653e+01,-5.650347452183040105e+02
2.574000000000002331e+01,-4.851099304457989803e+01,-4.759403384528970804e+01,-5.650408671830999765e+02
2.632500000000002416e+01,-4.850632921218870308e+01,-4.758101245117189393e+01,-5.650442138671879775e+02
2.691000000000002501e+01,-4.851000584413010586e+01,-4.756809142662550016e+01,-5.650422076231769779e+02
2.749500000000002586e+01,-4.852248041596639894e+01,-4.755487157199240045e+01,-5.650347029480840320e+02
2.808000000000002672e+01,-4.853790053184780362e+01,-4.754155261049199765e+01,-5.650250423007579457e+02
2.866500000000002757e+01,-4.855041379592470463e+01,-4.752833426534329675e+01,-5.650165681400490030e+02
2.925000000000002842e+01,-4.855416781234740142e+01,-4.751541625976560823e+01,-5.650126229248049867e+02
2.983500000000002927e+01,-4.854624366725820295e+01,-4.750322522465789632e+01,-5.650139496264440595e+02
3.042000000000003013e+01,-4.853103605112139718e+01,-4.749248443907080031e+01,-5.650177585255770509e+02
3.100500000000003098e+01,-4.851366297457020949e+01,-4.748383859845160515e+01,-5.650220930448369927e+02
3.159000000000003183e+01,-4.849924244823780128e+01,-4.747793239824729739e+01,-5.650249966068589629e+02
3.217500000000003268e+01,-4.849289248275759689e+01,-4.747541053390499854e+01,-5.650245126342770163e+02
3.276000000000003354e+01,-4.849311018924150574e+01,-4.747754929069529339e+01,-5.650212621563609900e+02
3.334500000000003439e+01,-4.849441670849760300e+01,-4.748372299257670193e+01,-5.650171374123040096e+02
3.393000000000003524e+01,-4.849596609570320283e+01,-4.749172339302829471e+01,-5.650120886396259721e+02
3.451500000000003610e+01,-4.849691240603549858e+01,-4.749934224552909967e+01,-5.650060660758499580e+02
3.510000000000003695e+01,-4.849640969467160545e+01,-4.750437130355840054e+01,-5.649990199584959782e+02
3.568500000000003780e+01,-4.849489643400359995e+01,-4.750799562550760413e+01,-5.649908655273599152e+02
3.627000000000003865e+01,-4.849332991889040301e+01,-4.751191711430800524e+01,-5.649818687115069906e+02
3.685500000000003951e+01,-4.849164243820970199e+01,-4.751470279024771060e+01,-5.649725057823650332e+02
3.744000000000004036e+01,-4.848976628083920559e+01,-4.751491967361521063e+01,-5.649632530113609619e+02
3.802500000000004121e+01,-4.848763373565670065e+01,-4.751113478469849838e+01,-5.649545866699220369e+02
3.861000000000004206e+01,-4.848506976420620163e+01,-4.750471999223280051e+01,-5.649472211630250058e+02
3.919500000000004292e+01,-4.848204262533229780e+01,-4.749805254167719681e+01,-5.649413625220430504e+02
3.978000000000004377e+01,-4.847869955386389762e+01,-4.749120751840610666e+01,-5.649367244579959788e+02
4.036500000000004462e+01,-4.847518778463010136e+01,-4.748426000779380018e+01,-5.649330206819030309e+02
4.095000000000004547e+01,-4.847165455245970378e+01,-4.747728509521479623e+01,-5.649299649047850380e+02
4.153500000000004633e+01,-4.846512741711929095e+01,-4.747027152664340122e+01,-5.649354100707950010e+02
4.212000000000004718e+01,-4.845477819356559479e+01,-4.746318765573689546e+01,-5.649524158127929923e+02
4.270500000000004803e+01,-4.844397049941309774e+01,-4.745607797939450023e+01,-5.649735058748630081e+02
4.329000000000004889e+01,-4.843606795227620410e+01,-4.744898699451520230e+01,-5.649912040010869987e+02
4.387500000000004974e+01,-4.843443416976929683e+01,-4.744195919799800265e+01,-5.649980339355470278e+02
4.446000000000005059e+01,-4.844058044917889561e+01,-4.743599472169690046e+01,-5.649890497768260502e+02
4.504500000000005144e+01,-4.845204301244720568e+01,-4.743188266286339427e+01,-5.649689070531139805e+02
4.563000000000005230e+01,-4.846622286417229475e+01,-4.742935096649389948e+01,-5.649445316529030379e+02
4.621500000000005315e+01,-4.848052100895240102e+01,-4.742812757758449749e+01,-5.649228494646849867e+02
4.680000000000005400e+01,-4.849233845138549981e+01,-4.742794044113160368e+01,-5.649107863769529558e+02
4.738500000000005485e+01,-4.850220927429310080e+01,-4.743380696637360927e+01,-5.649072136414119996e+02
4.797000000000005571e+01,-4.851185795825089286e+01,-4.744763426160249509e+01,-5.649066339568910280e+02
4.855500000000005656e+01,-4.852047110448829415e+01,-4.746448482039449601e+01,-5.649094203825740124e+02
4.914000000000005741e+01,-4.852723531423510650e+01,-4.747942113632579719e+01,-5.649159459776390122e+02
4.972500000000005826e+01,-4.853133718872070546e+01,-4.748750570297239904e+01,-5.649265838012699987e+02
5.031000000000005912e+01,-4.852771980358490111e+01,-4.748921042938850690e+01,-5.649446070502660859e+02
5.089500000000005997e+01,-4.851515725968319970e+01,-4.748811888767350098e+01,-5.649699300024129798e+02
5.148000000000006082e+01,-4.849858269606919947e+01,-4.748396106597189714e+01,-5.649978873383610107e+02
5.206500000000006168e+01,-4.848292925179629265e+01,-4.747646695242820414e+01,-5.650238137387650568e+02
5.265000000000006253e+01,-4.847313006591799933e+01,-4.746536653518679572e+01,-5.650430438842769263e+02
5.323500000000006338e+01,-4.847011616037939774e+01,-4.745045694754259813e+01,-5.650549572605440289e+02
5.382000000000006423e+01,-4.847005089580460435e+01,-4.743288380181759578e+01,-5.650617805643520342e+02
5.440500000000006509e+01,-4.847071591926530232e+01,-4.741439980469689175e+01,-5.650631192930640054e+02
5.499000000000006594e+01,-4.846989287783289768e+01,-4.739675766286529779e+01,-5.650585789440419830e+02
5.557500000000006679e+01,-4.846536341857910202e+01,-4.738171008300779619e+01,-5.650477650146480073e+02
5.616000000000006764e+01,-4.845712754150389401e+01,-4.736925706512450063e+01,-5.650306775048829877e+02
5.674500000000006850e+01,-4.844666414855959857e+01,-4.735823013809200432e+01,-5.650075794165039724e+02
5.733000000000006935e+01,-4.843397323974610202e+01,-4.734862930191039965e+01,-5.649784707495119846e+02
5.791500000000007020e+01,-4.841905481506349673e+01,-4.734045455657960133e+01,-5.649433515039060012e+02
