# Time,X,Y,Z
0.000000000000000000e+00,-4.634667968750000000e+01,-4.787757492065429688e+01,-5.685430297851560226e+02
5.849999999999999645e-01,-4.635656166534420208e+01,-4.785952752548220701e+01,-5.685391906982420096e+02
1.169999999999999929e+00,-4.636762519531249893e+01,-4.784540029129028937e+01,-5.685346223632810734e+02
1.754999999999999893e+00,-4.637987027740479817e+01,-4.783519321807860081e+01,-5.685293247802729866e+02
2.339999999999999858e+00,-4.639329691162109981e+01,-4.782890630584720526e+01,-5.685232979492189997e+02
2.924999999999999822e+00,-4.640790509796139673e+01,-4.782653955459589667e+01,-5.685165418701170665e+02
3.509999999999999787e+00,-4.642534035665300252e+01,-4.783048349157419921e+01,-5.685059389822290541e+02
4.094999999999999751e+00,-4.644560268769570399e+01,-4.784073811678199917e+01,-5.684914892855549624e+02
4.679999999999999716e+00,-4.646622381074890029e+01,-4.785371763934539757e+01,-5.684778691212029571e+02
5.264999999999999680e+00,-4.648473544547170633e+01,-4.786583626839050254e+01,-5.684697548302839323e+02
5.849999999999999645e+00,-4.649866931152340044e+01,-4.787350821304320192e+01,-5.684718227539060535e+02
6.434999999999999609e+00,-4.650300257109699942e+01,-4.787658144194529797e+01,-5.684806857635379629e+02
7.019999999999999574e+00,-4.649814642471790194e+01,-4.787798807146530322e+01,-5.684897777090890258e+02
7.604999999999999538e+00,-4.648978364954370335e+01,-4.787876853231979624e+01,-5.684990063993369631e+02
8.189999999999999503e+00,-4.648359702273240401e+01,-4.787996325522529872e+01,-5.685082796430569942e+02
8.774999999999998579e+00,-4.648526932144159929e+01,-4.788261267089839635e+01,-5.685175052490229746e+02
9.359999999999999432e+00,-4.649309805887499891e+01,-4.788796700109499938e+01,-5.685267098076279808e+02
9.945000000000000284e+00,-4.650140060208379822e+01,-4.789642658341239922e+01,-5.685359582442209785e+02
1.053000000000000114e+01,-4.650988950899790098e+01,-4.790775702232959787e+01,-5.685452158700170457e+02
1.111500000000000199e+01,-4.651827733754689831e+01,-4.792172392232529887e+01,-5.685544479962329660e+02
1.170000000000000284e+01,-4.652627664566040266e+01,-4.793809288787839762e+01,-5.685636199340819985e+02
1.228500000000000369e+01,-4.653405859437300052e+01,-4.796721639405579651e+01,-5.685597495388690277e+02
1.287000000000000455e+01,-4.654172286012600068e+01,-4.801256099468470495e+01,-5.685374683148779695e+02
1.345500000000000540e+01,-4.654887477395909912e+01,-4.806356341238490160e+01,-5.685081620467939274e+02
