# Time,X,Y,Z
0.000000000000000000e+00,-4.682096099853520599e+01,-4.398086929321289773e+01,-5.682405395507810226e+02
5.849999999999999645e-01,-4.682819023925779334e+01,-4.398660000335689801e+01,-5.682413275756839539e+02
1.169999999999999929e+00,-4.683566687820439967e+01,-4.399084375350950182e+01,-5.682422291381840296e+02
1.754999999999999893e+00,-4.684339091537479050e+01,-4.399360054367070205e+01,-5.682432442382810223e+02
2.339999999999999858e+00,-4.685136235076899425e+01,-4.399487037384029264e+01,-5.682443728759769783e+02
2.924999999999999822e+00,-4.685958118438720987e+01,-4.399465324401860045e+01,-5.682456150512699651e+02
3.509999999999999787e+00,-4.686822335139420659e+01,-4.399204244320259960e+01,-5.682471296353489834e+02
4.094999999999999751e+00,-4.687728885179010518e+01,-4.398703797139229721e+01,-5.682489166282159658e+02
4.679999999999999716e+00,-4.688651378282739302e+01,-4.398099989509199759e+01,-5.682507377230859902e+02
5.264999999999999680e+00,-4.689563424175860717e+01,-4.397528828080579899e+01,-5.682523546131749299e+02
5.849999999999999645e+00,-4.690438632583619949e+01,-4.397126319503779257e+01,-5.682535289916989996e+02
6.434999999999999609e+00,-4.691081785718739638e+01,-4.396946843392979787e+01,-5.682501559320839988e+02
7.019999999999999574e+00,-4.691423442822569712e+01,-4.396945271874989203e+01,-5.682403951089789871e+02
7.604999999999999538e+00,-4.691625879163279222e+01,-4.397108350369179419e+01,-5.682274051174400711e+02
8.189999999999999503e+00,-4.691851370009050015e+01,-4.397422824294940114e+01,-5.682143445525209700e+02
8.774999999999998579e+00,-4.692262190628049723e+01,-4.397875439071660253e+01,-5.682043720092769945e+02
9.359999999999999432e+00,-4.693429462340779423e+01,-4.398732492063589916e+01,-5.682005397075330393e+02
9.945000000000000284e+00,-4.695416375698689393e+01,-4.400178222531489070e+01,-5.682014736685830485e+02
1.053000000000000114e+01,-4.697623309816460591e+01,-4.402076288739439747e+01,-5.682036931896849410e+02
1.111500000000000199e+01,-4.699450643808729922e+01,-4.404290348951540324e+01,-5.682037175680959535e+02
1.170000000000000284e+01,-4.700298756790159871e+01,-4.406684061431879940e+01,-5.681980661010740050e+02
1.228500000000000369e+01,-4.699795848249380015e+01,-4.410032211168160643e+01,-5.681780811779509577e+02
1.287000000000000455e+01,-4.698342684225900001e+01,-4.414573500689479602e+01,-5.681437546402510179e+02
1.345500000000000540e+01,-4.696498493660740081e+01,-4.419367464572099635e+01,-5.681045799635279536e+02
1.404000000000000625e+01,-4.694822505494920506e+01,-4.423473637392250168e+01,-5.680700506233320084e+02
1.462500000000000711e+01,-4.693873948669429552e+01,-4.425951553726200416e+01,-5.680496600952150175e+02
1.521000000000000796e+01,-4.693471218607439965e+01,-4.426894793239339521e+01,-5.680397168412449673e+02
1.579500000000000881e+01,-4.693134530437700391e+01,-4.427256979910560375e+01,-5.680301751792250116e+02
1.638000000000000966e+01,-4.692975842659679131e+01,-4.427387714786339501e+01,-5.680209973683120097e+02
1.696500000000001052e+01,-4.693107113772830274e+01,-4.427636598913129973e+01,-5.680121456676599792e+02
1.755000000000001137e+01,-4.693640302276610043e+01,-4.428353233337400496e+01,-5.680035823364260068e+02
1.813500000000001222e+01,-4.694589582158320695e+01,-4.429505394036670651e+01,-5.679946715325420428e+02
1.872000000000001307e+01,-4.695782519379989850e+01,-4.430770726068679721e+01,-5.679853988538769727e+02
1.930500000000001393e+01,-4.697051160403170655e+01,-4.432063634100250482e+01,-5.679766587194880003e+02
1.989000000000001478e+01,-4.698227551689429049e+01,-4.433298522798160235e+01,-5.679693455484319884e+02
2.047500000000001563e+01,-4.699143739700320310e+01,-4.434389796829221098e+01,-5.679643537597660270e+02
2.106000000000001648e+01,-4.699850866870099964e+01,-4.435378636077170711e+01,-5.679642313252300028e+02
2.164500000000001734e+01,-4.700509489974529487e+01,-4.436247364696760087e+01,-5.679697170113620359e+02
2.223000000000001819e+01,-4.701115776987339956e+01,-4.436822103761349467e+01,-5.679789914294090067e+02
2.281500000000001904e+01,-4.701665895882310053e+01,-4.436928974344279197e+01,-5.679902351906220019e+02
2.340000000000001990e+01,-4.702156014633179382e+01,-4.436394097518920177e+01,-5.680016289062499482e+02
2.398500000000002075e+01,-4.702557728239979440e+01,-4.435279246694260280e+01,-5.680124643198620333e+02
2.457000000000002160e+01,-4.702851992138570836e+01,-4.433829667691679788e+01,-5.680232894872980296e+02
2.515500000000002245e+01,-4.703049014956400242e+01,-4.432146690203109785e+01,-5.680341694882120009e+02
2.574000000000002331e+01,-4.703159005320970465e+01,-4.430331643920499829e+01,-5.680451694022550555e+02
2.632500000000002416e+01,-4.703192171859740256e+01,-4.428485858535770348e+01,-5.680563543090820531e+02
2.691000000000002501e+01,-4.702902167824439772e+01,-4.426489342110789948e+01,-5.680676609859169730e+02
2.749500000000002586e+01,-4.702191237222150022e+01,-4.424290881492449756e+01,-5.680789788515960481e+02
2.808000000000002672e+01,-4.701292474813349997e+01,-4.422094974550160629e+01,-5.680903019481939964e+02
2.866500000000002757e+01,-4.700438975358520821e+01,-4.420106119153329871e+01,-5.681016243177839442e+02
2.925000000000002842e+01,-4.699863833618159958e+01,-4.418528813171389658e+01,-5.681129400024410643e+02
2.983500000000002927e+01,-4.700045825404249911e+01,-4.417396247001529730e+01,-5.681242233358640306e+02
3.042000000000003013e+01,-4.700957565765359902e+01,-4.416561544980709897e+01,-5.681354454292560376e+02
3.100500000000003098e+01,-4.702072908316930011e+01,-4.415959105887949931e+01,-5.681465954909459697e+02
3.159000000000003183e+01,-4.702865706674378998e+01,-4.415523328502300160e+01,-5.681576627292639614e+02
3.217500000000003268e+01,-4.702809814453119941e+01,-4.415188611602779645e+01,-5.681686363525390107e+02
3.276000000000003354e+01,-4.701447108176959944e+01,-4.414886289650799966e+01,-5.681772280895260110e+02
3.334500000000003439e+01,-4.699088198041290099e+01,-4.414590975133850037e+01,-5.681816545362260058e+02
3.393000000000003524e+01,-4.696360038168950268e+01,-4.414301983870100088e+01,-5.681826622018339776e+02
3.451500000000003610e+01,-4.693889582682760420e+01,-4.414018631677760141e+01,-5.681809975955470691e+02
3.510000000000003695e+01,-4.692303785705570363e+01,-4.413740234374999716e+01,-5.681774072265629911e+02
3.568500000000003780e+01,-4.691415050327489666e+01,-4.413408261703269631e+01,-5.681722005698439943e+02
3.627000000000003865e+01,-4.690630168982540482e+01,-4.413029734084250322e+01,-5.681657936688529844e+02
3.685500000000003951e+01,-4.689967679809360845e+01,-4.412702293356520755e+01,-5.681590928855270022e+02
3.744000000000004036e+01,-4.689446120946580265e+01,-4.412523581358640001e+01,-5.681530045818060444e+02
3.802500000000004121e+01,-4.689084030532839620e+01,-4.412591239929200526e+01,-5.681484351196289708e+02
