# Time,X,Y,Z
0.000000000000000000e+00,-4.595144271850589490e+01,-4.370247268676759944e+01,-5.682405395507810226e+02
5.849999999999999645e-01,-4.596171179489139291e+01,-4.370528164245610014e+01,-5.682413627001950545e+02
1.169999999999999929e+00,-4.597203374114990027e+01,-4.370768959320070479e+01,-5.682413611645509945e+02
1.754999999999999893e+00,-4.598240855728150223e+01,-4.370969653900150576e+01,-5.682405349438480471e+02
2.339999999999999858e+00,-4.599283624328610642e+01,-4.371130247985839645e+01,-5.682388840380859847e+02
2.924999999999999822e+00,-4.600331679916379812e+01,-4.371250741577150478e+01,-5.682364084472660579e+02
3.509999999999999787e+00,-4.601389128017359553e+01,-4.371307614847950163e+01,-5.682328760218269963e+02
4.094999999999999751e+00,-4.602455968631549865e+01,-4.371300867798239409e+01,-5.682282867617700504e+02
4.679999999999999716e+00,-4.603526043470100149e+01,-4.371265780167210835e+01,-5.682229888914340563e+02
5.264999999999999680e+00,-4.604593194244129961e+01,-4.371237631694040005e+01,-5.682173306351589872e+02
5.849999999999999645e+00,-4.605651262664799361e+01,-4.371251702117920246e+01,-5.682116602172850435e+02
6.434999999999999609e+00,-4.606547866781689748e+01,-4.371367188595969822e+01,-5.682058640948660013e+02
7.019999999999999574e+00,-4.607221544758729692e+01,-4.371598063347479979e+01,-5.681997200837979562e+02
7.604999999999999538e+00,-4.607802518478529663e+01,-4.371911768704859469e+01,-5.681934134466829391e+02
8.189999999999999503e+00,-4.608421009823710790e+01,-4.372275747000570334e+01,-5.681871294461250272e+02
8.774999999999998579e+00,-4.609207240676879991e+01,-4.372657440567020615e+01,-5.681810533447270473e+02
9.359999999999999432e+00,-4.610361538608039922e+01,-4.373270759467010294e+01,-5.681769292365429465e+02
9.945000000000000284e+00,-4.611860758240659663e+01,-4.374298893657460496e+01,-5.681753066296420229e+02
1.053000000000000114e+01,-4.613499912037579520e+01,-4.375663205311979453e+01,-5.681745789076419442e+02
1.111500000000000199e+01,-4.615074012461649744e+01,-4.377285056604169711e+01,-5.681731394541649252e+02
1.170000000000000284e+01,-4.616378071975709929e+01,-4.379085809707639498e+01,-5.681693816528320440e+02
1.228500000000000369e+01,-4.617436612153420583e+01,-4.382192305431200197e+01,-5.681551874677079468e+02
1.287000000000000455e+01,-4.618338125763310131e+01,-4.386942204753489705e+01,-5.681289030860060620e+02
1.345500000000000540e+01,-4.618973582060539940e+01,-4.392073100102860650e+01,-5.680986182260659234e+02
1.404000000000000625e+01,-4.619233950300239400e+01,-4.396322583907639370e+01,-5.680724226062250182e+02
1.462500000000000711e+01,-4.619010199737549982e+01,-4.398428248596189150e+01,-5.680584059448240168e+02
