# Time,X,Y,Z
0.000000000000000000e+00,-4.776953125000000000e+01,-4.748840332031250000e+01,-5.660223999023439774e+02
5.849999999999999645e-01,-4.777794455184939437e+01,-4.748479288116460140e+01,-5.660282989892580190e+02
1.169999999999999929e+00,-4.778555546112060881e+01,-4.748284793609619925e+01,-5.660346666235350312e+02
1.754999999999999893e+00,-4.779236397781370016e+01,-4.748256848510740014e+01,-5.660415028051760373e+02
2.339999999999999858e+00,-4.779837010192870395e+01,-4.748395452819820406e+01,-5.660488075341800140e+02
2.924999999999999822e+00,-4.780357383346560596e+01,-4.748700606536870339e+01,-5.660565808105470751e+02
3.509999999999999787e+00,-4.780776341409830366e+01,-4.749223113109390226e+01,-5.660648969015769580e+02
4.094999999999999751e+00,-4.781093884382700310e+01,-4.749962972537390016e+01,-5.660737558072689808e+02
4.679999999999999716e+00,-4.781341776014049572e+01,-4.750843979649599902e+01,-5.660830461266750717e+02
5.264999999999999680e+00,-4.781551780052789979e+01,-4.751789929274709579e+01,-5.660926564588460224e+02
5.849999999999999645e+00,-4.781755660247799966e+01,-4.752724616241450661e+01,-5.661024754028320558e+02
6.434999999999999609e+00,-4.781893860864720125e+01,-4.753656731094309862e+01,-5.661162276690830595e+02
7.019999999999999574e+00,-4.781927741709179713e+01,-4.754640838691960170e+01,-5.661349413547679887e+02
7.604999999999999538e+00,-4.781920439840079240e+01,-4.755669545334440329e+01,-5.661544601390170328e+02
8.189999999999999503e+00,-4.781935092316349767e+01,-4.756735457321770610e+01,-5.661706277009599262e+02
8.774999999999998579e+00,-4.782034836196900329e+01,-4.757831180953979811e+01,-5.661792877197269718e+02
9.359999999999999432e+00,-4.782710492935239444e+01,-4.759206368495570416e+01,-5.661802764115609534e+02
9.945000000000000284e+00,-4.784059872952060033e+01,-4.761029444522970522e+01,-5.661774730164180482e+02
1.053000000000000114e+01,-4.785556596756989478e+01,-4.763171173804119718e+01,-5.661727857489910321e+02
1.111500000000000199e+01,-4.786674284859679318e+01,-4.765502321106929884e+01,-5.661681228239719985e+02
1.170000000000000284e+01,-4.786886557769780381e+01,-4.767893651199339899e+01,-5.661653924560549740e+02
1.228500000000000369e+01,-4.786349203234589567e+01,-4.771624037806009966e+01,-5.661652441483939810e+02
1.287000000000000455e+01,-4.785631590334660501e+01,-4.777084173961329583e+01,-5.661664032833419924e+02
1.345500000000000540e+01,-4.784827711579460185e+01,-4.782812553397779709e+01,-5.661678918943849794e+02
1.404000000000000625e+01,-4.784031559478460593e+01,-4.787347669847860487e+01,-5.661687320150119831e+02
1.462500000000000711e+01,-4.783337126541139384e+01,-4.789228017044069929e+01,-5.661679456787110212e+02
1.521000000000000796e+01,-4.782705838692139366e+01,-4.788889510004529626e+01,-5.661576431428450178e+02
1.579500000000000881e+01,-4.782074766349070671e+01,-4.787963613173549504e+01,-5.661358497510619827e+02
1.638000000000000966e+01,-4.781501368760890358e+01,-4.786782144422889473e+01,-5.661104601662740379e+02
1.696500000000001052e+01,-4.781043105176539143e+01,-4.785676921624300206e+01,-5.660893690513950105e+02
1.755000000000001137e+01,-4.780757434844970533e+01,-4.784979762649540191e+01,-5.660804710693359993e+02
1.813500000000001222e+01,-4.781147632143720472e+01,-4.784624199930120625e+01,-5.660812019320869695e+02
1.872000000000001307e+01,-4.782372539809379930e+01,-4.784300418650409625e+01,-5.660835732968649836e+02
