# Time,X,Y,Z
0.000000000000000000e+00,-4.927143096923830257e+01,-4.378261947631839490e+01,-5.693496093750000000e+02
5.849999999999999645e-01,-4.928247160110471015e+01,-4.377844839157099699e+01,-5.693409592993160686e+02
1.169999999999999929e+00,-4.929179588241579779e+01,-4.377486962600709575e+01,-5.693344976220699891e+02
1.754999999999999893e+00,-4.929940381317139497e+01,-4.377188317962650643e+01,-5.693302243432619889e+02
2.339999999999999858e+00,-4.930529539337160116e+01,-4.376948905242920063e+01,-5.693281394628910448e+02
2.924999999999999822e+00,-4.930947062301639505e+01,-4.376768724441529201e+01,-5.693282429809570431e+02
3.509999999999999787e+00,-4.931143455692480160e+01,-4.376666932650910269e+01,-5.693326425855600519e+02
4.094999999999999751e+00,-4.931118719509690607e+01,-4.376643529871069660e+01,-5.693413382766989344e+02
4.679999999999999716e+00,-4.930947095530400048e+01,-4.376669780463339521e+01,-5.693511685222259757e+02
5.264999999999999680e+00,-4.930702825531760425e+01,-4.376716948789070472e+01,-5.693589717899930065e+02
5.849999999999999645e+00,-4.930460151290889570e+01,-4.376756299209589685e+01,-5.693615865478519709e+02
6.434999999999999609e+00,-4.930068246122970521e+01,-4.376791285463519898e+01,-5.693603503212240184e+02
7.019999999999999574e+00,-4.929430036975290363e+01,-4.376872964134010147e+01,-5.693587657533199717e+02
7.604999999999999538e+00,-4.928700396073189438e+01,-4.377044003849290021e+01,-5.693569189886720778e+02
8.189999999999999503e+00,-4.928034195642020165e+01,-4.377347073237589825e+01,-5.693548961718099690e+02
8.774999999999998579e+00,-4.927586307907099439e+01,-4.377824840927119965e+01,-5.693527834472660061e+02
9.359999999999999432e+00,-4.928500325167029672e+01,-4.379068854124950150e+01,-5.693502788250359572e+02
9.945000000000000284e+00,-4.931070544970290115e+01,-4.381296909845370635e+01,-5.693472655697360096e+02
1.053000000000000114e+01,-4.934177897417080061e+01,-4.383991051427521057e+01,-5.693441077078259696e+02
1.111500000000000199e+01,-4.936703312607609462e+01,-4.386633322210510499e+01,-5.693411692657670073e+02
1.170000000000000284e+01,-4.937527720642089690e+01,-4.388705765533450176e+01,-5.693388142700199523e+02
1.228500000000000369e+01,-4.936723890727649433e+01,-4.390259536142179542e+01,-5.693433138193270224e+02
1.287000000000000455e+01,-4.935237608447459934e+01,-4.391675622461720252e+01,-5.693571275118119956e+02
1.345500000000000540e+01,-4.933259328465800309e+01,-4.392930818349940125e+01,-5.693749021230020162e+02
1.404000000000000625e+01,-4.930979505446949673e+01,-4.394001917664709822e+01,-5.693912844284269568e+02
1.462500000000000711e+01,-4.928588594055179328e+01,-4.394865714263920609e+01,-5.694009212036129384e+02
1.521000000000000796e+01,-4.925511692901979188e+01,-4.395224421733420428e+01,-5.694028158823909962e+02
1.579500000000000881e+01,-4.921561714624820638e+01,-4.395017607925510106e+01,-5.694002299447049609e+02
1.638000000000000966e+01,-4.917510834926870444e+01,-4.394578098097689889e+01,-5.693941972352560015e+02
1.696500000000001052e+01,-4.914131229511340138e+01,-4.394238717507469971e+01,-5.693857515987480156e+02
1.755000000000001137e+01,-4.912195074081419932e+01,-4.394332291412349889e+01,-5.693759268798829680e+02
1.813500000000001222e+01,-4.912793225974510136e+01,-4.395555354223870381e+01,-5.693553102681249811e+02
1.872000000000001307e+01,-4.915618893820090562e+01,-4.397813227859889906e+01,-5.693216489928049668e+02
1.930500000000001393e+01,-4.919347780259539604e+01,-4.400251918837400211e+01,-5.692867169584229714e+02
1.989000000000001478e+01,-4.922655587934210075e+01,-4.402017433673400149e+01,-5.692622880694780179e+02
2.047500000000001563e+01,-4.924218019485470421e+01,-4.402255778884889281e+01,-5.692601362304690156e+02
2.106000000000001648e+01,-4.924466467681509840e+01,-4.401285926318610109e+01,-5.692762213387029533e+02
2.164500000000001734e+01,-4.924714568670770376e+01,-4.400044601049509652e+01,-5.692970179311589618e+02
2.223000000000001819e+01,-4.924961390164970254e+01,-4.398604439436910951e+01,-5.693200718718409234e+02
2.281500000000001904e+01,-4.925205999875849727e+01,-4.397038077840100101e+01,-5.693429290247549943e+02
2.340000000000001990e+01,-4.925447465515139811e+01,-4.395418152618410090e+01,-5.693631352539059662e+02
2.398500000000002075e+01,-4.925686998958960316e+01,-4.393607066410469741e+01,-5.693840197208170366e+02
2.457000000000002160e+01,-4.925926467637049910e+01,-4.391579609785129890e+01,-5.694074591915360770e+02
2.515500000000002245e+01,-4.926165922591589919e+01,-4.389577000997039846e+01,-5.694288209368560274e+02
2.574000000000002331e+01,-4.926405414864729693e+01,-4.387840458300839686e+01,-5.694434722275710783e+02
2.632500000000002416e+01,-4.926644995498659796e+01,-4.386611199951170192e+01,-5.694467803344730328e+02
2.691000000000002501e+01,-4.926891957706020264e+01,-4.385945618456520378e+01,-5.694420565038830091e+02
2.749500000000002586e+01,-4.927151473944529414e+01,-4.385658076214129153e+01,-5.694360433434419519e+02
2.808000000000002672e+01,-4.927420414123920267e+01,-4.385626746311780266e+01,-5.694292551659219725e+02
2.866500000000002757e+01,-4.927695648153900265e+01,-4.385729801837240416e+01,-5.694222062840980243e+02
2.925000000000002842e+01,-4.927974045944210246e+01,-4.385845415878299747e+01,-5.694154110107419910e+02
2.983500000000002927e+01,-4.928904807440489577e+01,-4.385995974135689579e+01,-5.694087724316900676e+02
3.042000000000003013e+01,-4.930730716666830205e+01,-4.386236402651939414e+01,-5.694019481762660462e+02
3.100500000000003098e+01,-4.932839019650649703e+01,-4.386493685027470235e+01,-5.693950843724779816e+02
3.159000000000003183e+01,-4.934616962419350017e+01,-4.386694804862700181e+01,-5.693883271483319959e+02
3.217500000000003268e+01,-4.935451791000370036e+01,-4.386766745758060182e+01,-5.693818226318360303e+02
3.276000000000003354e+01,-4.935085919715150027e+01,-4.386482560039029721e+01,-5.693861588338800175e+02
3.334500000000003439e+01,-4.933974860105529814e+01,-4.385830138681630075e+01,-5.694056316210329669e+02
3.393000000000003524e+01,-4.932575504029439628e+01,-4.385058723262049796e+01,-5.694309489048200703e+02
3.451500000000003610e+01,-4.931344743344840253e+01,-4.384417555356479568e+01,-5.694528185967669742e+02
3.510000000000003695e+01,-4.930739469909669737e+01,-4.384155876541139918e+01,-5.694619486083979609e+02
3.568500000000003780e+01,-4.930761750106909602e+01,-4.384345456934439511e+01,-5.694563994886859746e+02
3.627000000000003865e+01,-4.930988791633419766e+01,-4.384776207287479366e+01,-5.694437998071069842e+02
3.685500000000003951e+01,-4.931240198317959766e+01,-4.385274580125449972e+01,-5.694292095059399799e+02
3.744000000000004036e+01,-4.931335573989299803e+01,-4.385667027973529741e+01,-5.694176885274659980e+02
3.802500000000004121e+01,-4.931094522476200126e+01,-4.385780003356929768e+01,-5.694142968139650520e+02
3.861000000000004206e+01,-4.930599554246389715e+01,-4.385693682318929376e+01,-5.694168828857900735e+02
3.919500000000004292e+01,-4.930058701327460113e+01,-4.385604436982410448e+01,-5.694198730834380058e+02
3.978000000000004377e+01,-4.929479849887930243e+01,-4.385513013991979392e+01,-5.694231940794010143e+02
4.036500000000004462e+01,-4.928870886096340342e+01,-4.385420159992239775e+01,-5.694267725461739929e+02
4.095000000000004547e+01,-4.928239696121220703e+01,-4.385326621627810795e+01,-5.694305351562500164e+02
4.153500000000004633e+01,-4.927565840804530239e+01,-4.385224783463020515e+01,-5.694352461025199545e+02
4.212000000000004718e+01,-4.926833450382559931e+01,-4.385112819974879272e+01,-5.694411030092589954e+02
4.270500000000004803e+01,-4.926057265115270667e+01,-4.385000162676989532e+01,-5.694471826960359522e+02
4.329000000000004889e+01,-4.925252025262629729e+01,-4.384896243082929601e+01,-5.694525619824220257e+02
4.387500000000004974e+01,-4.924432471084590190e+01,-4.384810492706299812e+01,-5.694563176879879620e+02
4.446000000000005059e+01,-4.923051003767049849e+01,-4.385243660650620257e+01,-5.694465517764510878e+02
4.504500000000005144e+01,-4.920894387433980199e+01,-4.386447353806260452e+01,-5.694190697964049832e+02
4.563000000000005230e+01,-4.918478906752479674e+01,-4.388057290367059693e+01,-5.693845039447339786e+02
4.621500000000005315e+01,-4.916320846389639598e+01,-4.389709188526860117e+01,-5.693534864183250193e+02
4.680000000000005400e+01,-4.914936491012570485e+01,-4.391038766479490363e+01,-5.693366494140630039e+02
4.738500000000005485e+01,-4.915218870169810117e+01,-4.392162031658979515e+01,-5.693307767650360347e+02
4.797000000000005571e+01,-4.917074353765709560e+01,-4.393289837750260318e+01,-5.693257126414830509e+02
4.855500000000005656e+01,-4.919539237001139753e+01,-4.394200172323579778e+01,-5.693216797460059979e+02
4.914000000000005741e+01,-4.921649815076939660e+01,-4.394671022949169981e+01,-5.693189007812129603e+02
4.972500000000005826e+01,-4.922442383193970983e+01,-4.394480377197270116e+01,-5.693175984497070203e+02
5.031000000000005912e+01,-4.921780819738859947e+01,-4.393413669417410006e+01,-5.693168836069399958e+02
5.089500000000005997e+01,-4.920490099544669960e+01,-4.391645342016759912e+01,-5.693160646611270295e+02
5.148000000000006082e+01,-4.919048162481829678e+01,-4.389536894651969590e+01,-5.693156606440219321e+02
5.206500000000006168e+01,-4.917932948420809680e+01,-4.387449826979700163e+01,-5.693161905873789692e+02
5.265000000000006253e+01,-4.917622397232060649e+01,-4.385745638656619860e+01,-5.693181735229489959e+02
5.323500000000006338e+01,-4.917942285581800377e+01,-4.384325899790129455e+01,-5.693214811180280321e+02
5.382000000000006423e+01,-4.918400565298079385e+01,-4.382907721067069673e+01,-5.693253934565730106e+02
5.440500000000006509e+01,-4.918998438994090350e+01,-4.381575913013220713e+01,-5.693295421953330333e+02
5.499000000000006594e+01,-4.919737109283020260e+01,-4.380415286154349985e+01,-5.693335589910550425e+02
5.557500000000006679e+01,-4.920617778778080265e+01,-4.379510651016239819e+01,-5.693370755004880266e+02
5.616000000000006764e+01,-4.921640447479249758e+01,-4.378862007598879558e+01,-5.693400917236330088e+02
5.674500000000006850e+01,-4.922804313644410001e+01,-4.378412815551759962e+01,-5.693428532226560037e+02
5.733000000000006935e+01,-4.924109377273560284e+01,-4.378163074874879612e+01,-5.693453599975589441e+02
5.791500000000007020e+01,-4.925555638366699895e+01,-4.378112785568239929e+01,-5.693476120483401246e+02
