# Time,X,Y,Z
0.000000000000000000e+00,-4.690000915527340197e+01,-4.417181015014650569e+01,-5.678365478515630684e+02
5.849999999999999645e-01,-4.690664360748289852e+01,-4.417987198837279550e+01,-5.678373181103520437e+02
1.169999999999999929e+00,-4.691352157806399958e+01,-4.418612398788449980e+01,-5.678384388842769113e+02
1.754999999999999893e+00,-4.692064306701659859e+01,-4.419056614868160437e+01,-5.678399101733400585e+02
2.339999999999999858e+00,-4.692800807434080212e+01,-4.419319847076420871e+01,-5.678417319775389842e+02
2.924999999999999822e+00,-4.693561660003660307e+01,-4.419402095413209963e+01,-5.678439042968750528e+02
3.509999999999999787e+00,-4.694360039885060587e+01,-4.419190792844339200e+01,-5.678468401565660315e+02
4.094999999999999751e+00,-4.695195947078279630e+01,-4.418685939369810001e+01,-5.678505395566120342e+02
4.679999999999999716e+00,-4.696049618371329615e+01,-4.418056385540929654e+01,-5.678543829591860685e+02
5.264999999999999680e+00,-4.696901290552209929e+01,-4.417470981908979155e+01,-5.678577508264589824e+02
5.849999999999999645e+00,-4.697731200408940566e+01,-4.417098579025270766e+01,-5.678600236206050340e+02
6.434999999999999609e+00,-4.698482088011370905e+01,-4.416984101718850297e+01,-5.678575148952679683e+02
7.019999999999999574e+00,-4.699141309616778983e+01,-4.417043360887010550e+01,-5.678489886200579804e+02
7.604999999999999538e+00,-4.699756026294259925e+01,-4.417251536183339766e+01,-5.678375008811010503e+02
8.189999999999999503e+00,-4.700373399112920936e+01,-4.417583807261479478e+01,-5.678261077645220212e+02
8.774999999999998579e+00,-4.701040589141850745e+01,-4.418015353775020770e+01,-5.678178653564450542e+02
9.359999999999999432e+00,-4.702214058825110499e+01,-4.418782985662859630e+01,-5.678165103597509642e+02
9.945000000000000284e+00,-4.704014786576199469e+01,-4.420070686736379884e+01,-5.678209375322460346e+02
1.053000000000000114e+01,-4.705986707418410475e+01,-4.421774397458040085e+01,-5.678269400424429705e+02
1.111500000000000199e+01,-4.707673756374989438e+01,-4.423790058290240523e+01,-5.678303110588569780e+02
1.170000000000000284e+01,-4.708619868469240544e+01,-4.426013609695429807e+01,-5.678268437499999663e+02
1.228500000000000369e+01,-4.708162991440600109e+01,-4.429395330734829628e+01,-5.678077185136310163e+02
1.287000000000000455e+01,-4.706438911562429439e+01,-4.434228571939570429e+01,-5.677735390412300376e+02
1.345500000000000540e+01,-4.704188321658840266e+01,-4.439423880976970338e+01,-5.677342334418959808e+02
