# Time,X,Y,Z
0.000000000000000000e+00,-4.966666793823240056e+01,-4.373215103149410510e+01,-5.695512695312500000e+02
5.849999999999999645e-01,-4.967761302780150601e+01,-4.373043220977779555e+01,-5.695434827246090208e+02
1.169999999999999929e+00,-4.968636618362429402e+01,-4.372913073349000257e+01,-5.695373478295900895e+02
1.754999999999999893e+00,-4.969292740570070066e+01,-4.372824660263060537e+01,-5.695328648461920693e+02
2.339999999999999858e+00,-4.969729669403079697e+01,-4.372777981719971052e+01,-5.695300337744139370e+02
2.924999999999999822e+00,-4.969947404861450480e+01,-4.372773037719729672e+01,-5.695288546142579662e+02
3.509999999999999787e+00,-4.969853984198410046e+01,-4.372824538206679534e+01,-5.695303786676480513e+02
4.094999999999999751e+00,-4.969449407413949871e+01,-4.372932483180820640e+01,-5.695346059345839649e+02
4.679999999999999716e+00,-4.968871618628249820e+01,-4.373074807725630109e+01,-5.695399594621779897e+02
5.264999999999999680e+00,-4.968258561961479813e+01,-4.373229446924599984e+01,-5.695448622975440003e+02
5.849999999999999645e+00,-4.967748181533810481e+01,-4.373374335861209516e+01,-5.695477374877929151e+02
6.434999999999999609e+00,-4.967346380378470627e+01,-4.373520773269410000e+01,-5.695488138622039287e+02
7.019999999999999574e+00,-4.966966496248670637e+01,-4.373702615750070777e+01,-5.695494421371829503e+02
7.604999999999999538e+00,-4.966607625344550314e+01,-4.373931635187039291e+01,-5.695497281905320506e+02
8.189999999999999503e+00,-4.966268863866250172e+01,-4.374219603464140249e+01,-5.695497779000550054e+02
8.774999999999998579e+00,-4.965949308013920671e+01,-4.374578292465209728e+01,-5.695496971435550222e+02
9.359999999999999432e+00,-4.966730622311960275e+01,-4.375701854250499423e+01,-5.695479447083239393e+02
9.945000000000000284e+00,-4.969029686339500529e+01,-4.377883531749609602e+01,-5.695440123299180186e+02
1.053000000000000114e+01,-4.971848418878730058e+01,-4.380533733150389963e+01,-5.695395553085320444e+02
1.111500000000000199e+01,-4.974188738711820434e+01,-4.383062866640671018e+01,-5.695362289443600048e+02
1.170000000000000284e+01,-4.975052564620970941e+01,-4.384881340408330175e+01,-5.695356885375980482e+02
1.228500000000000369e+01,-4.974433156218760388e+01,-4.386051999457710338e+01,-5.695428350860389628e+02
1.287000000000000455e+01,-4.973117911466609797e+01,-4.387030512025870621e+01,-5.695585068461400624e+02
1.345500000000000540e+01,-4.971299956669949438e+01,-4.387816521149660076e+01,-5.695782650060939432e+02
1.404000000000000625e+01,-4.969172418134240132e+01,-4.388409669865929885e+01,-5.695976707540900179e+02
1.462500000000000711e+01,-4.966928422164919965e+01,-4.388809601211549705e+01,-5.696122852783199733e+02
1.521000000000000796e+01,-4.963973829506240065e+01,-4.388813814816190018e+01,-5.696217834699490368e+02
1.579500000000000881e+01,-4.960120208401149711e+01,-4.388395058034039664e+01,-5.696288434253019659e+02
1.638000000000000966e+01,-4.956169246403099748e+01,-4.387815845488689348e+01,-5.696335311403099695e+02
1.696500000000001052e+01,-4.952922631065570158e+01,-4.387338691803729773e+01,-5.696359126109010731e+02
1.755000000000001137e+01,-4.951182049942020313e+01,-4.387226111602779355e+01,-5.696360538330079635e+02
1.813500000000001222e+01,-4.951700413779329324e+01,-4.388156685333579787e+01,-5.696233176036760142e+02
1.872000000000001307e+01,-4.953996220422260421e+01,-4.390093479938759913e+01,-5.695952077309599417e+02
1.930500000000001393e+01,-4.957019538071029530e+01,-4.392225739784259986e+01,-5.695640017273050262e+02
1.989000000000001478e+01,-4.959720434925869625e+01,-4.393742709236000366e+01,-5.695419771051550697e+02
2.047500000000001563e+01,-4.961048979187010133e+01,-4.393833632659909938e+01,-5.695414113769529649e+02
2.106000000000001648e+01,-4.961342404956339891e+01,-4.392796713733900305e+01,-5.695556953773469786e+02
2.164500000000001734e+01,-4.961634939369790231e+01,-4.391516351314779598e+01,-5.695700203295770052e+02
2.223000000000001819e+01,-4.961922140178669594e+01,-4.390061082536820436e+01,-5.695843643289720148e+02
2.281500000000001904e+01,-4.962199565134279311e+01,-4.388499444534310356e+01,-5.695987054708650703e+02
2.340000000000001990e+01,-4.962462771987920718e+01,-4.386899974441529082e+01,-5.696130218505860512e+02
2.398500000000002075e+01,-4.962717314176790495e+01,-4.385051661361890041e+01,-5.696273295079340642e+02
2.457000000000002160e+01,-4.962971539212659877e+01,-4.382919171400549629e+01,-5.696416438032240421e+02
2.515500000000002245e+01,-4.963225195958660407e+01,-4.380834557194420142e+01,-5.696559418125659704e+02
2.574000000000002331e+01,-4.963478033277920787e+01,-4.379129871380410322e+01,-5.696702006120659689e+02
2.632500000000002416e+01,-4.963729800033570427e+01,-4.378137166595460172e+01,-5.696843972778319767e+02
2.691000000000002501e+01,-4.963950205011429517e+01,-4.377936997107850203e+01,-5.696872159656710437e+02
2.749500000000002586e+01,-4.964125763050019913e+01,-4.378224692618529446e+01,-5.696730600226940169e+02
2.808000000000002672e+01,-4.964281432091490132e+01,-4.378754468913360398e+01,-5.696504853119699874e+02
2.866500000000002757e+01,-4.964442170078029903e+01,-4.379280541778189928e+01,-5.696280476965660000e+02
2.925000000000002842e+01,-4.964632934951779220e+01,-4.379557126998900429e+01,-5.696143030395510323e+02
2.983500000000002927e+01,-4.965308450665129669e+01,-4.379627427967710673e+01,-5.696083524580329822e+02
3.042000000000003013e+01,-4.966622050178879988e+01,-4.379692612275650276e+01,-5.696037647465529972e+02
3.100500000000003098e+01,-4.968146604947829559e+01,-4.379743842006779886e+01,-5.696007972843290190e+02
3.159000000000003183e+01,-4.969454986426790555e+01,-4.379772279245149491e+01,-5.695997074505770570e+02
3.217500000000003268e+01,-4.970120066070560227e+01,-4.379769086074830398e+01,-5.696007526245119834e+02
3.276000000000003354e+01,-4.969836800338450189e+01,-4.379643814114220390e+01,-5.696081484048120274e+02
3.334500000000003439e+01,-4.968864348869000480e+01,-4.379375730765429608e+01,-5.696226647740229510e+02
3.393000000000003524e+01,-4.967621887885839271e+01,-4.379060571788060230e+01,-5.696393906871669515e+02
3.451500000000003610e+01,-4.966528593612609654e+01,-4.378794072941710169e+01,-5.696534150992630430e+02
3.510000000000003695e+01,-4.966003642272950458e+01,-4.378671969985960288e+01,-5.696598269653320585e+02
3.568500000000003780e+01,-4.966128168587320602e+01,-4.378939066421829551e+01,-5.696543998086630154e+02
3.627000000000003865e+01,-4.966543365373510710e+01,-4.379599253468079212e+01,-5.696403151523329598e+02
3.685500000000003951e+01,-4.967008496001099616e+01,-4.380386898460950107e+01,-5.696237739510460187e+02
3.744000000000004036e+01,-4.967282823839699546e+01,-4.381036368736660336e+01,-5.696109771595080247e+02
3.802500000000004121e+01,-4.967125612258909939e+01,-4.381282031631470630e+01,-5.696081257324220815e+02
3.861000000000004206e+01,-4.966585720852329189e+01,-4.381197957740759819e+01,-5.696124784179589824e+02
3.919500000000004292e+01,-4.965921588453409896e+01,-4.381047576698849610e+01,-5.696171187237380309e+02
3.978000000000004377e+01,-4.965206847291540271e+01,-4.380849294400400140e+01,-5.696219847436329928e+02
4.036500000000004462e+01,-4.964515129596090048e+01,-4.380621516740050225e+01,-5.696270145715189983e+02
4.095000000000004547e+01,-4.963920067596440333e+01,-4.380382649612429447e+01,-5.696321463012700406e+02
4.153500000000004633e+01,-4.963479636516970572e+01,-4.380048515243910146e+01,-5.696377656856930116e+02
4.212000000000004718e+01,-4.963155278074000165e+01,-4.379594860114700339e+01,-5.696439586573950464e+02
4.270500000000004803e+01,-4.962875824234789945e+01,-4.379129976500189514e+01,-5.696502135799529469e+02
4.329000000000004889e+01,-4.962570106966600747e+01,-4.378762156675779238e+01,-5.696560188169410139e+02
4.387500000000004974e+01,-4.962166958236689851e+01,-4.378599692916870367e+01,-5.696608627319340030e+02
4.446000000000005059e+01,-4.961120795375889969e+01,-4.379005413592650342e+01,-5.696549225018450215e+02
4.504500000000005144e+01,-4.959279311854570693e+01,-4.380058358465860380e+01,-5.696342408988639363e+02
4.563000000000005230e+01,-4.957161253849339744e+01,-4.381441136902239464e+01,-5.696071046794830863e+02
4.621500000000005315e+01,-4.955285367536820473e+01,-4.382836358267529420e+01,-5.695818006001920821e+02
4.680000000000005400e+01,-4.954170399093629840e+01,-4.383926631927490547e+01,-5.695666154174799658e+02
4.738500000000005485e+01,-4.954382206654060639e+01,-4.384767687517399537e+01,-5.695593136642650052e+02
4.797000000000005571e+01,-4.955682301486989871e+01,-4.385548849878829714e+01,-5.695525677354700065e+02
4.855500000000005656e+01,-4.957382909470850052e+01,-4.386153121186940496e+01,-5.695470261805960490e+02
4.914000000000005741e+01,-4.958796256484090037e+01,-4.386463503616900539e+01,-5.695433375491470542e+02
4.972500000000005826e+01,-4.959234568405150156e+01,-4.386362999343869973e+01,-5.695421503906250109e+02
5.031000000000005912e+01,-4.958635786345960383e+01,-4.385445333732290152e+01,-5.695424218157620544e+02
5.089500000000005997e+01,-4.957596042276740178e+01,-4.383701316489300126e+01,-5.695427082642279402e+02
5.148000000000006082e+01,-4.956414848363400694e+01,-4.381609576304119713e+01,-5.695430572789340431e+02
5.206500000000006168e+01,-4.955391716771840294e+01,-4.379648741865949546e+01,-5.695435164027919654e+02
5.265000000000006253e+01,-4.954826159667970842e+01,-4.378297441864010153e+01,-5.695441331787110357e+02
5.323500000000006338e+01,-4.954661123279949919e+01,-4.377430361506229417e+01,-5.695448443995130674e+02
5.382000000000006423e+01,-4.954683081215809892e+01,-4.376614156251999788e+01,-5.695455554380380363e+02
5.440500000000006509e+01,-4.954956836711210144e+01,-4.375865410167759961e+01,-5.695462667072270051e+02
5.499000000000006594e+01,-4.955547193001839901e+01,-4.375200707319920213e+01,-5.695469786200200133e+02
5.557500000000006679e+01,-4.956518953323360677e+01,-4.374636631774900764e+01,-5.695476915893559635e+02
5.616000000000006764e+01,-4.957872117675779577e+01,-4.374173183532710141e+01,-5.695484056152339463e+02
5.674500000000006850e+01,-4.959563483901979453e+01,-4.373799306549070565e+01,-5.695491204223629893e+02
5.733000000000006935e+01,-4.961593052001950355e+01,-4.373515000823969956e+01,-5.695498360107420694e+02
5.791500000000007020e+01,-4.963960821975710047e+01,-4.373320266357419683e+01,-5.695505523803710730e+02
