# Time,X,Y,Z
0.000000000000000000e+00,-4.840190887451169743e+01,-4.448799896240229401e+01,-5.653192138671880684e+02
5.849999999999999645e-01,-4.840740623443599588e+01,-4.447449171325679629e+01,-5.653263354370120624e+02
1.169999999999999929e+00,-4.841054886199950147e+01,-4.446185979736330296e+01,-5.653333432006839985e+02
1.754999999999999893e+00,-4.841133675720220708e+01,-4.445010321472170034e+01,-5.653402371582029673e+02
2.339999999999999858e+00,-4.840976992004389956e+01,-4.443922196533200264e+01,-5.653470173095699920e+02
2.924999999999999822e+00,-4.840584835052490575e+01,-4.442921604919429512e+01,-5.653536836547849589e+02
3.509999999999999787e+00,-4.839776818204989439e+01,-4.441901000346929607e+01,-5.653603123254939646e+02
4.094999999999999751e+00,-4.838552941461900048e+01,-4.440860382815699836e+01,-5.653669033216959861e+02
4.679999999999999716e+00,-4.837183784812479814e+01,-4.439961071751620381e+01,-5.653733424459220487e+02
5.264999999999999680e+00,-4.835939928245989705e+01,-4.439364386580599842e+01,-5.653795155007049971e+02
5.849999999999999645e+00,-4.835091951751709871e+01,-4.439231646728520531e+01,-5.653853082885740378e+02
6.434999999999999609e+00,-4.834557820038369869e+01,-4.439815066872029092e+01,-5.653848341142700065e+02
7.019999999999999574e+00,-4.834068402682829912e+01,-4.441102170152270645e+01,-5.653753484644329319e+02
7.604999999999999538e+00,-4.833613636976490113e+01,-4.442857238691879473e+01,-5.653614504144429702e+02
8.189999999999999503e+00,-4.833183460210780424e+01,-4.444844554613479914e+01,-5.653477390396809596e+02
8.774999999999998579e+00,-4.832767809677120141e+01,-4.446828400039670015e+01,-5.653388134155269427e+02
9.359999999999999432e+00,-4.832451385350839956e+01,-4.448726842160170492e+01,-5.653382141819000708e+02
9.945000000000000284e+00,-4.832261190662960360e+01,-4.450677583815939897e+01,-5.653433803416079400e+02
1.053000000000000114e+01,-4.832100618088489341e+01,-4.452774360606529314e+01,-5.653497585143690003e+02
1.111500000000000199e+01,-4.831873060102400075e+01,-4.455110908131489822e+01,-5.653527953199039757e+02
1.170000000000000284e+01,-4.831481909179689183e+01,-4.457780961990360424e+01,-5.653479373779299522e+02
1.228500000000000369e+01,-4.830340125639899895e+01,-4.461064597202500437e+01,-5.653322319532910569e+02
