# Time,X,Y,Z
0.000000000000000000e+00,-4.674191284179689632e+01,-4.828227233886720882e+01,-5.685506591796880684e+02
5.849999999999999645e-01,-4.675172426681520221e+01,-4.826817072372439554e+01,-5.685453170263670017e+02
1.169999999999999929e+00,-4.676216002197270427e+01,-4.825740002593989431e+01,-5.685402690576170244e+02
1.754999999999999893e+00,-4.677322010726929591e+01,-4.824996024551389695e+01,-5.685355152734380226e+02
2.339999999999999858e+00,-4.678490452270509792e+01,-4.824585138244629690e+01,-5.685310556738279502e+02
2.924999999999999822e+00,-4.679721326828000372e+01,-4.824507343673710125e+01,-5.685268902587889670e+02
3.509999999999999787e+00,-4.681092972410870345e+01,-4.824954244509120116e+01,-5.685226213438379546e+02
4.094999999999999751e+00,-4.682605389019100528e+01,-4.825925840750879559e+01,-5.685182489289740033e+02
4.679999999999999716e+00,-4.684141069635529675e+01,-4.827134726893229555e+01,-5.685143695409219617e+02
5.264999999999999680e+00,-4.685582507242960304e+01,-4.828293497430410497e+01,-5.685115797064049730e+02
5.849999999999999645e+00,-4.686812194824220512e+01,-4.829114746856689777e+01,-5.685104759521479991e+02
6.434999999999999609e+00,-4.687302975701869912e+01,-4.829527774621510616e+01,-5.685141399698860596e+02
7.019999999999999574e+00,-4.686944279482789710e+01,-4.829744915159760410e+01,-5.685234890411760489e+02
7.604999999999999538e+00,-4.686243478576220411e+01,-4.829903315443829825e+01,-5.685358730774739797e+02
8.189999999999999503e+00,-4.685707945391420282e+01,-4.830140122446130135e+01,-5.685486419902359785e+02
8.774999999999998579e+00,-4.685845052337650429e+01,-4.830592483139039928e+01,-5.685591456909179442e+02
9.359999999999999432e+00,-4.686661315972960296e+01,-4.831434285994289723e+01,-5.685671754286180430e+02
9.945000000000000284e+00,-4.687723336660110363e+01,-4.832688423122039723e+01,-5.685741017279149219e+02
1.053000000000000114e+01,-4.688878612515379984e+01,-4.834265546952359927e+01,-5.685796434134889523e+02
1.111500000000000199e+01,-4.689974641655059884e+01,-4.836076309915300442e+01,-5.685835193100199376e+02
1.170000000000000284e+01,-4.690858922195430125e+01,-4.838031364440919901e+01,-5.685854482421869989e+02
1.228500000000000369e+01,-4.691532619863799880e+01,-4.840766899310449389e+01,-5.685711453396140769e+02
