# Time,X,Y,Z
0.000000000000000000e+00,-4.460763549804689632e+01,-4.436469268798830257e+01,-5.709628295898439774e+02
5.849999999999999645e-01,-4.461288747436520907e+01,-4.435878470779420013e+01,-5.709606206616209647e+02
1.169999999999999929e+00,-4.461849812667849591e+01,-4.435403173812869682e+01,-5.709597714282230072e+02
1.754999999999999893e+00,-4.462446745498660050e+01,-4.435043377899170025e+01,-5.709602818896479448e+02
2.339999999999999858e+00,-4.463079545928960101e+01,-4.434799083038330281e+01,-5.709621520458979376e+02
2.924999999999999822e+00,-4.463748213958740507e+01,-4.434670289230349738e+01,-5.709653818969729855e+02
3.509999999999999787e+00,-4.464476905940699680e+01,-4.434686009916660510e+01,-5.709709514678489768e+02
4.094999999999999751e+00,-4.465265621874839752e+01,-4.434846245097260464e+01,-5.709788607585279578e+02
4.679999999999999716e+00,-4.466078127232120210e+01,-4.435107474609999656e+01,-5.709876397315409804e+02
5.264999999999999680e+00,-4.466878187483509777e+01,-4.435426178292729560e+01,-5.709958183494229615e+02
5.849999999999999645e+00,-4.467629568099979309e+01,-4.435758835983278914e+01,-5.710019265747069994e+02
6.434999999999999609e+00,-4.468295874913729904e+01,-4.436087283188889785e+01,-5.710061382278900055e+02
7.019999999999999574e+00,-4.468891585838500191e+01,-4.436454198332759802e+01,-5.710094320878009739e+02
7.604999999999999538e+00,-4.469456774467528959e+01,-4.436907325626700072e+01,-5.710115455544699898e+02
8.189999999999999503e+00,-4.470031514394089811e+01,-4.437494409282500385e+01,-5.710122160279280479e+02
8.774999999999998579e+00,-4.470655879211429351e+01,-4.438263193511959770e+01,-5.710111809082029595e+02
9.359999999999999432e+00,-4.471431854288660190e+01,-4.439319538544690147e+01,-5.710078283851579499e+02
9.945000000000000284e+00,-4.472373993583290286e+01,-4.440670710695439993e+01,-5.710025012492390033e+02
1.053000000000000114e+01,-4.473391223571120179e+01,-4.442216563303760779e+01,-5.709963688013569936e+02
1.111500000000000199e+01,-4.474392470727929805e+01,-4.443856949709219606e+01,-5.709906003424210894e+02
1.170000000000000284e+01,-4.475286661529540311e+01,-4.445491723251340233e+01,-5.709863651733401184e+02
1.228500000000000369e+01,-4.476039694232549948e+01,-4.447262587674659784e+01,-5.709836614004690318e+02
1.287000000000000455e+01,-4.476601198159700346e+01,-4.449261334858599781e+01,-5.709818080972329426e+02
1.345500000000000540e+01,-4.476855696385979400e+01,-4.451312950345109698e+01,-5.709809560151489904e+02
1.404000000000000625e+01,-4.476687711986379270e+01,-4.453242419676110586e+01,-5.709812559057349972e+02
1.462500000000000711e+01,-4.475981768035889274e+01,-4.454874728393549788e+01,-5.709828585205079889e+02
1.521000000000000796e+01,-4.474672806817999771e+01,-4.455939947764549913e+01,-5.709883209750039441e+02
1.579500000000000881e+01,-4.472926914119579322e+01,-4.456391594970029502e+01,-5.709980599151530214e+02
1.638000000000000966e+01,-4.470975328270639437e+01,-4.456389824422699775e+01,-5.710090153880649950e+02
1.696500000000001052e+01,-4.469049287601200149e+01,-4.456094790535239980e+01,-5.710181274408460013e+02
1.755000000000001137e+01,-4.467380030441279359e+01,-4.455666647720340023e+01,-5.710223361206050186e+02
1.813500000000001222e+01,-4.465860476510679433e+01,-4.454855250551069901e+01,-5.710226966136009423e+02
1.872000000000001307e+01,-4.464330411651070563e+01,-4.453551716026780127e+01,-5.710225266263499861e+02
1.930500000000001393e+01,-4.462941373375289800e+01,-4.452128092199539822e+01,-5.710221599863519941e+02
1.989000000000001478e+01,-4.461844899196179171e+01,-4.450956427121460024e+01,-5.710219305211049914e+02
2.047500000000001563e+01,-4.461192526626589938e+01,-4.450408768844599905e+01,-5.710221720581059799e+02
2.106000000000001648e+01,-4.461156210325960103e+01,-4.450723339727260708e+01,-5.710228174717549336e+02
2.164500000000001734e+01,-4.461619838308829600e+01,-4.451625831576600234e+01,-5.710235806597059991e+02
2.223000000000001819e+01,-4.462302848120589971e+01,-4.452719496618029638e+01,-5.710244669843390284e+02
2.281500000000001904e+01,-4.462924677306670418e+01,-4.453607587076970020e+01,-5.710254818080319410e+02
2.340000000000001990e+01,-4.463204763412479537e+01,-4.453893355178830404e+01,-5.710266304931640207e+02
2.398500000000002075e+01,-4.463224129811029428e+01,-4.453610777707879720e+01,-5.710300320359909847e+02
2.457000000000002160e+01,-4.463236443609071102e+01,-4.453154009800110202e+01,-5.710363270526130464e+02
2.515500000000002245e+01,-4.463220107952660243e+01,-4.452666571208580137e+01,-5.710433033351749827e+02
2.574000000000002331e+01,-4.463153525987820558e+01,-4.452291981686300204e+01,-5.710487486758210025e+02
2.632500000000002416e+01,-4.463015100860600626e+01,-4.452173760986330109e+01,-5.710504508666989523e+02
2.691000000000002501e+01,-4.462820122801139888e+01,-4.452233708746540231e+01,-5.710475390102350275e+02
2.749500000000002586e+01,-4.462594956776629118e+01,-4.452296726454090248e+01,-5.710417429114710330e+02
2.808000000000002672e+01,-4.462334618038700285e+01,-4.452360986635899565e+01,-5.710347514164769791e+02
2.866500000000002757e+01,-4.462034121838929934e+01,-4.452424661818900375e+01,-5.710282533713200337e+02
2.925000000000002842e+01,-4.461688483428959984e+01,-4.452485924530029138e+01,-5.710239376220699796e+02
2.983500000000002927e+01,-4.461242762528279115e+01,-4.452546913279179819e+01,-5.710212705677670328e+02
3.042000000000003013e+01,-4.460690721555860705e+01,-4.452607641810820382e+01,-5.710186702616249477e+02
3.100500000000003098e+01,-4.460100429812470679e+01,-4.452663095503709911e+01,-5.710162530309739850e+02
3.159000000000003183e+01,-4.459539956598860044e+01,-4.452708259736620278e+01,-5.710141352031449742e+02
3.217500000000003268e+01,-4.459077371215820307e+01,-4.452738119888310564e+01,-5.710124331054689719e+02
3.276000000000003354e+01,-4.458811338244279909e+01,-4.452273149423110254e+01,-5.710112391483670535e+02
3.334500000000003439e+01,-4.458710242665559775e+01,-4.451083423952389495e+01,-5.710104126163349747e+02
3.393000000000003524e+01,-4.458646734381029830e+01,-4.449538332075479730e+01,-5.710097201478159832e+02
3.451500000000003610e+01,-4.458493463292029446e+01,-4.448007262391699612e+01,-5.710089283812500298e+02
3.510000000000003695e+01,-4.458123079299929969e+01,-4.446859603500369928e+01,-5.710078039550779749e+02
