# Time,X,Y,Z
0.000000000000000000e+00,-4.861640930175779118e+01,-4.417181015014650569e+01,-5.655182495117189774e+02
5.849999999999999645e-01,-4.862146786941529086e+01,-4.415945493972779445e+01,-5.655213398706059706e+02
1.169999999999999929e+00,-4.862437275863650399e+01,-4.414775039703370396e+01,-5.655248236791990166e+02
1.754999999999999893e+00,-4.862512396942139503e+01,-4.413669652206419869e+01,-5.655287009375000480e+02
2.339999999999999858e+00,-4.862372150176999952e+01,-4.412629331481929995e+01,-5.655329716455079279e+02
2.924999999999999822e+00,-4.862016535568240272e+01,-4.411654077529910012e+01,-5.655376358032229973e+02
3.509999999999999787e+00,-4.861315188999850534e+01,-4.410659173492389584e+01,-5.655431975573200134e+02
4.094999999999999751e+00,-4.860268110471829317e+01,-4.409644619369380081e+01,-5.655496569078010225e+02
4.679999999999999716e+00,-4.859070846158179080e+01,-4.408737490447810359e+01,-5.655562576346510468e+02
5.264999999999999680e+00,-4.857918942232899440e+01,-4.408064862014600038e+01,-5.655622435178560181e+02
5.849999999999999645e+00,-4.857007944869999960e+01,-4.407753809356689345e+01,-5.655668583374019818e+02
6.434999999999999609e+00,-4.856304949099079948e+01,-4.408141123954820983e+01,-5.655641948450800101e+02
7.019999999999999574e+00,-4.855641004610850331e+01,-4.409300859107799653e+01,-5.655521487603090236e+02
7.604999999999999538e+00,-4.855007589570880100e+01,-4.410965982829630150e+01,-5.655356683145220131e+02
8.189999999999999503e+00,-4.854396182144749616e+01,-4.412869463134320114e+01,-5.655197017391500367e+02
8.774999999999998579e+00,-4.853798260498049899e+01,-4.414744268035889974e+01,-5.655091972656249482e+02
9.359999999999999432e+00,-4.853372675105639189e+01,-4.416486019533909513e+01,-5.655084421749940020e+02
9.945000000000000284e+00,-4.853170954470320453e+01,-4.418263087428480418e+01,-5.655147354811330160e+02
1.053000000000000114e+01,-4.853023593799590429e+01,-4.420217561434390063e+01,-5.655225430147170300e+02
1.111500000000000199e+01,-4.852761088300910330e+01,-4.422491531266439324e+01,-5.655263306064190374e+02
