# Time,X,Y,Z
0.000000000000000000e+00,-4.595144271850589490e+01,-4.567170333862299714e+01,-5.669298095703130684e+02
5.849999999999999645e-01,-4.595607965286249907e+01,-4.567441741897579988e+01,-5.669277464038090102e+02
1.169999999999999929e+00,-4.596282733108520802e+01,-4.567706809890749753e+01,-5.669253580395510426e+02
1.754999999999999893e+00,-4.597168575317380146e+01,-4.567965537841799772e+01,-5.669226444775389382e+02
2.339999999999999858e+00,-4.598265491912840019e+01,-4.568217925750729336e+01,-5.669196057177729244e+02
2.924999999999999822e+00,-4.599573482894900422e+01,-4.568463973617549811e+01,-5.669162417602540245e+02
3.509999999999999787e+00,-4.601370392702539647e+01,-4.568700761500379315e+01,-5.669124220851999780e+02
4.094999999999999751e+00,-4.603656221335759824e+01,-4.568928289399210030e+01,-5.669081466926110124e+02
4.679999999999999716e+00,-4.606014202136079660e+01,-4.569150937226859810e+01,-5.669036113621589266e+02
5.264999999999999680e+00,-4.608027568445029232e+01,-4.569373084896170667e+01,-5.668990118735140413e+02
5.849999999999999645e+00,-4.609279553604130086e+01,-4.569599112319949796e+01,-5.668945440063480419e+02
6.434999999999999609e+00,-4.610010505424819627e+01,-4.569855075187120264e+01,-5.668902040611469602e+02
7.019999999999999574e+00,-4.610739416156209813e+01,-4.570155183571720414e+01,-5.668858643837190812e+02
7.604999999999999538e+00,-4.611467485796289623e+01,-4.570486048964200165e+01,-5.668815348217140127e+02
8.189999999999999503e+00,-4.612195914343030267e+01,-4.570834282855010144e+01,-5.668772252227810213e+02
8.774999999999998579e+00,-4.612925901794429961e+01,-4.571186496734620164e+01,-5.668729454345700560e+02
9.359999999999999432e+00,-4.613657275748720110e+01,-4.571809885031599663e+01,-5.668726897120150170e+02
9.945000000000000284e+00,-4.614389019064529407e+01,-4.572933112440989589e+01,-5.668784451633380286e+02
1.053000000000000114e+01,-4.615121064630499603e+01,-4.574484995852949965e+01,-5.668872109161239905e+02
1.111500000000000199e+01,-4.615853345335249713e+01,-4.576394352157650047e+01,-5.668959860979580299e+02
1.170000000000000284e+01,-4.616585794067380277e+01,-4.578589998245239912e+01,-5.669017698364259559e+02
1.228500000000000369e+01,-4.617582199584749958e+01,-4.582049884391170735e+01,-5.669043668381020780e+02
1.287000000000000455e+01,-4.618946075256440054e+01,-4.587121825732000246e+01,-5.669060840663729550e+02
1.345500000000000540e+01,-4.620436940887950072e+01,-4.592789436449500329e+01,-5.669076740340409515e+02
1.404000000000000625e+01,-4.621814316284790181e+01,-4.598036330725470577e+01,-5.669098892539060444e+02
1.462500000000000711e+01,-4.622837721252439280e+01,-4.601846122741699929e+01,-5.669134822387700297e+02
1.521000000000000796e+01,-4.622935384332669884e+01,-4.604326417866160170e+01,-5.669188590082959536e+02
1.579500000000000881e+01,-4.621933818267279293e+01,-4.606262928496529696e+01,-5.669254114239510045e+02
1.638000000000000966e+01,-4.620189969161830135e+01,-4.607656429359170147e+01,-5.669323707612389853e+02
1.696500000000001052e+01,-4.618060783121899959e+01,-4.608507695180419717e+01,-5.669389682956649494e+02
1.755000000000001137e+01,-4.615903206253049973e+01,-4.608817500686649993e+01,-5.669444353027339503e+02
1.813500000000001222e+01,-4.612881286335360187e+01,-4.608375500947590098e+01,-5.669487920367470224e+02
1.872000000000001307e+01,-4.608562288312720057e+01,-4.607269589978829316e+01,-5.669526509025020005e+02
1.930500000000001393e+01,-4.603907984036470680e+01,-4.605947900925510652e+01,-5.669561314012499906e+02
1.989000000000001478e+01,-4.599880145357928996e+01,-4.604858566932729502e+01,-5.669593530342440317e+02
2.047500000000001563e+01,-4.597440544128419759e+01,-4.604449721145629582e+01,-5.669624353027339794e+02
2.106000000000001648e+01,-4.598203856230429665e+01,-4.605306617910989786e+01,-5.669648992604010118e+02
2.164500000000001734e+01,-4.601880704673310163e+01,-4.607187641658020283e+01,-5.669663635027030750e+02
2.223000000000001819e+01,-4.606576781998660408e+01,-4.609300620655479719e+01,-5.669670938435640437e+02
2.281500000000001904e+01,-4.610397780748071028e+01,-4.610853383172160136e+01,-5.669673560969090431e+02
2.340000000000001990e+01,-4.611449393463129809e+01,-4.611053757476810233e+01,-5.669674160766599016e+02
2.398500000000002075e+01,-4.610324899958720124e+01,-4.609905578759460099e+01,-5.669632089791840599e+02
2.457000000000002160e+01,-4.608989970281000126e+01,-4.608171884341020785e+01,-5.669529914311019638e+02
2.515500000000002245e+01,-4.607608882318560717e+01,-4.606199305686590151e+01,-5.669405113917180188e+02
2.574000000000002331e+01,-4.606345913959989247e+01,-4.604334474261270316e+01,-5.669295168203390176e+02
2.632500000000002416e+01,-4.605365343093870223e+01,-4.602924021530150611e+01,-5.669237556762690247e+02
2.691000000000002501e+01,-4.604579656448989766e+01,-4.602096749634420547e+01,-5.669310702187550532e+02
2.749500000000002586e+01,-4.603793463902890437e+01,-4.601586989978150655e+01,-5.669510463222439967e+02
2.808000000000002672e+01,-4.603009228067279679e+01,-4.601149667920749664e+01,-5.669750473688450256e+02
