# Time,X,Y,Z
0.000000000000000000e+00,-4.958761978149410510e+01,-4.164229202270509944e+01,-5.668358154296880684e+02
5.849999999999999645e-01,-4.959567358306880180e+01,-4.163786173736570362e+01,-5.668287353149410137e+02
1.169999999999999929e+00,-4.960281852432250105e+01,-4.163441838119510408e+01,-5.668222180908200016e+02
1.754999999999999893e+00,-4.960905460525509625e+01,-4.163196195419310186e+01,-5.668162637573240090e+02
2.339999999999999858e+00,-4.961438182586670109e+01,-4.163049245635989593e+01,-5.668108723144529222e+02
2.924999999999999822e+00,-4.961880018615720900e+01,-4.163000988769530153e+01,-5.668060437622070822e+02
3.509999999999999787e+00,-4.962242978687820738e+01,-4.163119431194020592e+01,-5.668015908580520090e+02
4.094999999999999751e+00,-4.962527062802960387e+01,-4.163404572909460200e+01,-5.667975136019889533e+02
4.679999999999999716e+00,-4.962714255848429445e+01,-4.163754404354729388e+01,-5.667940928578169633e+02
5.264999999999999680e+00,-4.962786542711489801e+01,-4.164066915968720650e+01,-5.667916094893370200e+02
5.849999999999999645e+00,-4.962725908279419684e+01,-4.164240098190310135e+01,-5.667903443603520373e+02
6.434999999999999609e+00,-4.962408174291289953e+01,-4.164209311397279833e+01,-5.667920022027029745e+02
7.019999999999999574e+00,-4.961831450747659744e+01,-4.164011096758779473e+01,-5.667973727749440513e+02
7.604999999999999538e+00,-4.961161154928090156e+01,-4.163695215900700219e+01,-5.668053644809419893e+02
8.189999999999999503e+00,-4.960562704112090415e+01,-4.163311430448949579e+01,-5.668148857245610088e+02
8.774999999999998579e+00,-4.960201515579220910e+01,-4.162909502029420139e+01,-5.668248449096679451e+02
9.359999999999999432e+00,-4.960134619355959984e+01,-4.161994095452290310e+01,-5.668384548449520253e+02
9.945000000000000284e+00,-4.960236535889289655e+01,-4.160397581087079288e+01,-5.668569073008389978e+02
1.053000000000000114e+01,-4.960398918089479281e+01,-4.158661278898669877e+01,-5.668760791237999683e+02
1.111500000000000199e+01,-4.960513418866830193e+01,-4.157326508851970459e+01,-5.668918471603089984e+02
1.170000000000000284e+01,-4.960471691131589722e+01,-4.156934590911870231e+01,-5.669000882568360566e+02
1.228500000000000369e+01,-4.960228197273630002e+01,-4.157716259635449774e+01,-5.669014488977389874e+02
1.287000000000000455e+01,-4.959836631244360206e+01,-4.159370076108879744e+01,-5.668998493066909532e+02
1.345500000000000540e+01,-4.959337493296420263e+01,-4.161639100090629739e+01,-5.668960769391369467e+02
1.404000000000000625e+01,-4.958771283682429498e+01,-4.164266391339189965e+01,-5.668909192505219607e+02
1.462500000000000711e+01,-4.958178502655029263e+01,-4.166995009613039969e+01,-5.668851636962889415e+02
1.521000000000000796e+01,-4.957043994535400344e+01,-4.169946926607689619e+01,-5.668785866556770543e+02
1.579500000000000881e+01,-4.955233209032859776e+01,-4.173244536519769810e+01,-5.668709553888339769e+02
1.638000000000000966e+01,-4.953357554482220593e+01,-4.176631532859460094e+01,-5.668630436725700292e+02
1.696500000000001052e+01,-4.952028439218300093e+01,-4.179851609136910184e+01,-5.668556252836959857e+02
1.755000000000001137e+01,-4.951857271575929786e+01,-4.182648458862299634e+01,-5.668494739990229618e+02
1.813500000000001222e+01,-4.952750087175879656e+01,-4.184981391969929376e+01,-5.668459812256839996e+02
1.872000000000001307e+01,-4.954063169017970125e+01,-4.186862319353270578e+01,-5.668456092002969626e+02
1.930500000000001393e+01,-4.955583296505510305e+01,-4.188113835961310372e+01,-5.668477379439029846e+02
1.989000000000001478e+01,-4.957097249041829912e+01,-4.188558536743010308e+01,-5.668517474775460414e+02
2.047500000000001563e+01,-4.958391806030270743e+01,-4.188019016647339754e+01,-5.668570178222660161e+02
2.106000000000001648e+01,-4.959645105893560668e+01,-4.186818723328769920e+01,-5.668683611723910190e+02
2.164500000000001734e+01,-4.961016823369660500e+01,-4.185436310083490241e+01,-5.668875101226059314e+02
2.223000000000001819e+01,-4.962266042334699279e+01,-4.183927180323060213e+01,-5.669092252944859638e+02
2.281500000000001904e+01,-4.963151846664829492e+01,-4.182346737459029384e+01,-5.669282673096089411e+02
2.340000000000001990e+01,-4.963433320236210022e+01,-4.180750384902950145e+01,-5.669393967895509832e+02
2.398500000000002075e+01,-4.963219372947660446e+01,-4.179056700367220145e+01,-5.669416811103350256e+02
2.457000000000002160e+01,-4.962833462694189990e+01,-4.177212632835249906e+01,-5.669385778999160266e+02
2.515500000000002245e+01,-4.962356495346159591e+01,-4.175316142625160154e+01,-5.669314331577679695e+02
2.574000000000002331e+01,-4.961869376773940132e+01,-4.173465190055079432e+01,-5.669215928833619955e+02
2.632500000000002416e+01,-4.961453012847900368e+01,-4.171757735443120652e+01,-5.669104030761719741e+02
2.691000000000002501e+01,-4.961104546400110138e+01,-4.172096761533639864e+01,-5.668926360577189598e+02
2.749500000000002586e+01,-4.960769108007799844e+01,-4.175152688108389754e+01,-5.668666001498510241e+02
2.808000000000002672e+01,-4.960449585159010155e+01,-4.179174631041570365e+01,-5.668389453525279578e+02
2.866500000000002757e+01,-4.960148865341829350e+01,-4.182411706207370372e+01,-5.668163216657089833e+02
2.925000000000002842e+01,-4.959869836044310887e+01,-4.183113029479979161e+01,-5.668053790893550286e+02
2.983500000000002927e+01,-4.960230974968830253e+01,-4.180171731811939395e+01,-5.668118777988059946e+02
3.042000000000003013e+01,-4.961460327313500329e+01,-4.174756854509899995e+01,-5.668317415200209552e+02
3.100500000000003098e+01,-4.962975131809979246e+01,-4.168531378979189839e+01,-5.668568655788939168e+02
3.159000000000003183e+01,-4.964192627189939344e+01,-4.163158286625160542e+01,-5.668791453013169530e+02
3.217500000000003268e+01,-4.964530052185060782e+01,-4.160300558853150221e+01,-5.668904760131839566e+02
3.276000000000003354e+01,-4.963892927060379634e+01,-4.159334018445739645e+01,-5.668932003395129868e+02
3.334500000000003439e+01,-4.962775790599780379e+01,-4.158555095025620574e+01,-5.668949264314879883e+02
3.393000000000003524e+01,-4.961479409313219691e+01,-4.158007680258300098e+01,-5.668954479042439516e+02
3.451500000000003610e+01,-4.960304549710650690e+01,-4.157735665809300230e+01,-5.668945583729149575e+02
3.510000000000003695e+01,-4.959551978302000208e+01,-4.157782943344120241e+01,-5.668920514526370198e+02
3.568500000000003780e+01,-4.959121584250589621e+01,-4.158175265551760447e+01,-5.668862343564079538e+02
3.627000000000003865e+01,-4.958733077912910403e+01,-4.158804051630039567e+01,-5.668771669682960237e+02
3.685500000000003951e+01,-4.958416957588660523e+01,-4.159511693007709709e+01,-5.668672719100360382e+02
