# Time,X,Y,Z
0.000000000000000000e+00,3.443792921725459877e+01,-2.138193103921510385e+01,4.653048114776609623e+02
1.149999999999999911e+00,3.443033953550749970e+01,-2.138126614152439942e+01,4.652938878752390224e+02
2.299999999999999822e+00,3.441989589775510439e+01,-2.137990597793360337e+01,4.652846059045469929e+02
3.449999999999999734e+00,3.440714743384520347e+01,-2.137810510728260027e+01,4.652769368725919890e+02
4.599999999999999645e+00,3.439264327362549523e+01,-2.137611808841089811e+01,4.652708520863779995e+02
5.750000000000000000e+00,3.437693254694380585e+01,-2.137419948015850224e+01,4.652663228529099229e+02
6.900000000000000355e+00,3.436056438364769861e+01,-2.137260384136489932e+01,4.652633204791950448e+02
8.050000000000000711e+00,3.434408791358480073e+01,-2.137158573087010183e+01,4.652618162722370130e+02
9.200000000000001066e+00,3.432805226660299525e+01,-2.137139970751369944e+01,4.652617815390419764e+02
1.035000000000000142e+01,3.431300657254989517e+01,-2.137230033013550212e+01,4.652631875866159703e+02
1.150000000000000178e+01,3.429949996127330536e+01,-2.137454215757529852e+01,4.652660057219629834e+02
1.265000000000000213e+01,3.428808156262069673e+01,-2.137837974867269963e+01,4.652702072520889942e+02
1.380000000000000249e+01,3.427930050644000204e+01,-2.138406766226760070e+01,4.652757634840000378e+02
1.495000000000000284e+01,3.427370592257879878e+01,-2.139186045719970153e+01,4.652826457246999894e+02
1.610000000000000142e+01,3.428005887345430125e+01,-2.140715800309070005e+01,4.652938089736470033e+02
1.725000000000000000e+01,3.429163025231230222e+01,-2.142565456935469825e+01,4.653065800909470227e+02
1.839999999999999858e+01,3.430545252263019762e+01,-2.144540129423110386e+01,4.653196526513770550e+02
1.954999999999999716e+01,3.432063983069870261e+01,-2.146575362586839830e+01,4.653324765804590015e+02
2.069999999999999574e+01,3.433630632280829786e+01,-2.148606701241530104e+01,4.653445018037119780e+02
2.184999999999999432e+01,3.435156614524979801e+01,-2.150569690202030060e+01,4.653551782466549867e+02
2.299999999999999289e+01,3.436451172826810563e+01,-2.152318674800369891e+01,4.653625906498359655e+02
2.414999999999999147e+01,3.437138927624539519e+01,-2.153561274097360112e+01,4.653623568846990111e+02
