# Time,X,Y,Z
0.000000000000000000e+00,3.654644892398070510e+01,-1.674925545278930272e+01,4.657023258209230221e+02
1.149999999999999911e+00,3.656068512217439803e+01,-1.675729472079430238e+01,4.657074773254879574e+02
2.299999999999999822e+00,3.656787157149970824e+01,-1.676353130747950004e+01,4.657088360811840175e+02
3.449999999999999734e+00,3.656894793353959727e+01,-1.676815343879210118e+01,4.657069105560910316e+02
4.599999999999999645e+00,3.656485386987720432e+01,-1.677134934067889915e+01,4.657022092182900224e+02
5.750000000000000000e+00,3.655652904209560461e+01,-1.677330723908709942e+01,4.656952405358599663e+02
6.900000000000000355e+00,3.654491311177779522e+01,-1.677421535996380086e+01,4.656865129768819997e+02
8.050000000000000711e+00,3.653094574050700061e+01,-1.677426192925589987e+01,4.656765350094360087e+02
9.200000000000001066e+00,3.651556658986609705e+01,-1.677363517291049888e+01,4.656658151016019929e+02
1.035000000000000142e+01,3.649971532143829478e+01,-1.677252331687470033e+01,4.656548617214610317e+02
1.150000000000000178e+01,3.648433159680660509e+01,-1.677111458709540059e+01,4.656441833370909649e+02
1.265000000000000213e+01,3.647035507755410322e+01,-1.676959720951980159e+01,4.656342884165750320e+02
1.380000000000000249e+01,3.645872542526399940e+01,-1.676815941009479971e+01,4.656256854279910158e+02
1.495000000000000284e+01,3.645038230151910597e+01,-1.676698941476760041e+01,4.656188828394199959e+02
1.610000000000000142e+01,3.645674326369760365e+01,-1.676538206137740161e+01,4.656212051069110203e+02
1.725000000000000000e+01,3.646946141336290026e+01,-1.676431738583429976e+01,4.656271196877700049e+02
1.839999999999999858e+01,3.648498937284579569e+01,-1.676436619734310085e+01,4.656342161810479752e+02
1.954999999999999716e+01,3.650243585735339735e+01,-1.676587283580279930e+01,4.656418120038060238e+02
2.069999999999999574e+01,3.652090958209250005e+01,-1.676918164111189924e+01,4.656492245731020603e+02
2.184999999999999432e+01,3.653951926227029645e+01,-1.677463695316940218e+01,4.656557713059999628e+02
2.299999999999999289e+01,3.655611105513529679e+01,-1.678391953615540189e+01,4.656593547870459702e+02
2.414999999999999147e+01,3.656624969427720373e+01,-1.680112505327549854e+01,4.656553210193060295e+02
2.529999999999999005e+01,3.657489482984789930e+01,-1.682040459881309857e+01,4.656495440241150163e+02
2.644999999999998863e+01,3.658202550652860197e+01,-1.684118126431069840e+01,4.656423165166709737e+02
2.759999999999998721e+01,3.658762076900050175e+01,-1.686287814131100049e+01,4.656339312121750140e+02
2.874999999999998579e+01,3.659165966194500186e+01,-1.688491832135679971e+01,4.656246808258260330e+02
