# Time,X,Y,Z
0.000000000000000000e+00,3.645649336379999994e+01,-1.976707018521119963e+01,4.683848571777339771e+02
1.149999999999999911e+00,3.645033226042809815e+01,-1.975471065194519937e+01,4.683947986703360016e+02
2.299999999999999822e+00,3.644608400154010042e+01,-1.974638220239139841e+01,4.684033599234979874e+02
3.449999999999999734e+00,3.644356722087560030e+01,-1.974176574689069952e+01,4.684105396016169607e+02
4.599999999999999645e+00,3.644260055217470295e+01,-1.974054219578379943e+01,4.684163363690920505e+02
5.750000000000000000e+00,3.644300262917720090e+01,-1.974239245941149790e+01,4.684207488903169860e+02
6.900000000000000355e+00,3.644459208562300034e+01,-1.974699744811480073e+01,4.684237758296910101e+02
8.050000000000000711e+00,3.644718755525180143e+01,-1.975403807223439756e+01,4.684254158516089888e+02
9.200000000000001066e+00,3.645060767180360273e+01,-1.976319524211110235e+01,4.684256676204689711e+02
1.035000000000000142e+01,3.645467106901829624e+01,-1.977414986808589958e+01,4.684245298006670168e+02
1.150000000000000178e+01,3.645919638063560342e+01,-1.978658286049939719e+01,4.684220010566000383e+02
1.265000000000000213e+01,3.646400224039550153e+01,-1.980017512969260096e+01,4.684180800526640382e+02
1.380000000000000249e+01,3.646890728203770493e+01,-1.981460758600630001e+01,4.684127654532579754e+02
1.495000000000000284e+01,3.647373013930229746e+01,-1.982956113978119816e+01,4.684060559227770000e+02
1.610000000000000142e+01,3.647534426077540104e+01,-1.984522312709719927e+01,4.683952596616790061e+02
1.725000000000000000e+01,3.647617859807299823e+01,-1.986082561311539862e+01,4.683827598927999816e+02
1.839999999999999858e+01,3.647731302685299681e+01,-1.987583263713560200e+01,4.683697074410040386e+02
1.954999999999999716e+01,3.647908083343340024e+01,-1.988983661478680176e+01,4.683565711123349615e+02
2.069999999999999574e+01,3.648181530413210538e+01,-1.990242996169750000e+01,4.683438197128389788e+02
2.184999999999999432e+01,3.648584972526720804e+01,-1.991320509349669976e+01,4.683319220485599317e+02
2.299999999999999289e+01,3.649243371985710382e+01,-1.992099926038989821e+01,4.683219737005619550e+02
2.414999999999999147e+01,3.650447271786740089e+01,-1.992328513977039961e+01,4.683162028231639624e+02
2.529999999999999005e+01,3.651805352615810563e+01,-1.992315472820540023e+01,4.683121736271340296e+02
2.644999999999998863e+01,3.653287776512249962e+01,-1.992072100572380222e+01,4.683099228585310243e+02
2.759999999999998721e+01,3.654864705515370105e+01,-1.991609695235399968e+01,4.683094872634130184e+02
2.874999999999998579e+01,3.656506301664489911e+01,-1.990939554812479884e+01,4.683109035878379700e+02
2.989999999999998437e+01,3.658182726998920486e+01,-1.990072977306470037e+01,4.683142085778629848e+02
3.104999999999998295e+01,3.660050725924300252e+01,-1.988857409299980006e+01,4.683215994155470412e+02
3.219999999999998153e+01,3.661992928011790127e+01,-1.987381017363469837e+01,4.683320993091010109e+02
3.334999999999998010e+01,3.663811340822449836e+01,-1.985802768063669888e+01,4.683437979449400359e+02
3.449999999999997868e+01,3.665432936033000288e+01,-1.984171887972939885e+01,4.683562319681939812e+02
3.564999999999997726e+01,3.666784685320190107e+01,-1.982537603663649861e+01,4.683689380239890170e+02
3.679999999999997584e+01,3.667793560360779992e+01,-1.980949141708160255e+01,4.683814527574519957e+02
3.794999999999997442e+01,3.668386532831750202e+01,-1.979455728678989956e+01,4.683933128137489916e+02
3.909999999999997300e+01,3.667478634044110208e+01,-1.978430203437599744e+01,4.683997783066670308e+02
4.024999999999997158e+01,3.666151436805870389e+01,-1.977552558233820079e+01,4.684052653070820043e+02
4.139999999999997016e+01,3.664474573559560611e+01,-1.976826397606719965e+01,4.684099133545670384e+02
4.254999999999996874e+01,3.662517676747710027e+01,-1.976255326095389719e+01,4.684138619886969650e+02
4.369999999999996732e+01,3.660350378812839978e+01,-1.975842948238889818e+01,4.684172507490429780e+02
