# Time,X,Y,Z
0.000000000000000000e+00,4.089594000000000307e+01,-2.032058699999999973e+01,-2.406438299999999799e+02
8.860000000000000098e-01,4.089349699999999643e+01,-2.032948900000000236e+01,-2.406509200000000135e+02
1.772000000000000020e+00,4.089206300000000027e+01,-2.033723999999999776e+01,-2.406566200000000322e+02
2.657999999999999918e+00,4.089164000000000243e+01,-2.034384000000000015e+01,-2.406608700000000169e+02
3.544000000000000039e+00,4.089222000000000179e+01,-2.034928900000000240e+01,-2.406637299999999868e+02
4.429999999999999716e+00,4.089380599999999788e+01,-2.035358599999999996e+01,-2.406651500000000112e+02
5.315999999999999837e+00,4.089639999999999986e+01,-2.035673299999999841e+01,-2.406651600000000144e+02
6.201999999999999957e+00,4.090005999999999631e+01,-2.035869200000000134e+01,-2.406635700000000213e+02
7.088000000000000078e+00,4.090535999999999461e+01,-2.035907600000000173e+01,-2.406585799999999722e+02
7.974000000000000199e+00,4.091208999999999918e+01,-2.035802699999999987e+01,-2.406508600000000229e+02
8.859999999999999432e+00,4.091977700000000340e+01,-2.035585999999999984e+01,-2.406418899999999894e+02
9.745999999999998664e+00,4.092793999999999954e+01,-2.035289399999999915e+01,-2.406331299999999942e+02
1.063199999999999790e+01,4.093610999999999933e+01,-2.034944500000000289e+01,-2.406260799999999733e+02
1.151799999999999713e+01,4.094381699999999569e+01,-2.034582699999999988e+01,-2.406221999999999923e+02
1.240399999999999636e+01,4.095084800000000058e+01,-2.034227999999999881e+01,-2.406218399999999917e+02
1.328999999999999559e+01,4.095783200000000335e+01,-2.033870999999999896e+01,-2.406222099999999955e+02
1.417599999999999483e+01,4.096480999999999995e+01,-2.033509800000000212e+01,-2.406230799999999874e+02
1.506199999999999406e+01,4.097177999999999543e+01,-2.033143399999999801e+01,-2.406244200000000149e+02
1.594799999999999329e+01,4.097872000000000270e+01,-2.032770700000000019e+01,-2.406262799999999800e+02
1.683399999999999253e+01,4.098562600000000344e+01,-2.032391400000000203e+01,-2.406286499999999933e+02
