# Time,X,Y,Z
0.000000000000000000e+00,4.608670000000000044e+01,-2.437207399999999780e+01,-2.416536899999999832e+02
8.860000000000000098e-01,4.608636500000000069e+01,-2.437984499999999954e+01,-2.416520100000000184e+02
1.772000000000000020e+00,4.608639500000000311e+01,-2.438629299999999844e+01,-2.416494600000000048e+02
2.657999999999999918e+00,4.608679000000000059e+01,-2.439141799999999805e+01,-2.416460899999999867e+02
3.544000000000000039e+00,4.608754299999999660e+01,-2.439521799999999985e+01,-2.416418600000000083e+02
4.429999999999999716e+00,4.608866499999999888e+01,-2.439769599999999983e+01,-2.416368099999999970e+02
5.315999999999999837e+00,4.609014499999999970e+01,-2.439884800000000098e+01,-2.416308999999999969e+02
6.201999999999999957e+00,4.609219000000000221e+01,-2.439848500000000087e+01,-2.416239500000000078e+02
7.088000000000000078e+00,4.609682000000000102e+01,-2.439459599999999995e+01,-2.416136600000000101e+02
7.974000000000000199e+00,4.610328300000000468e+01,-2.438792999999999722e+01,-2.416009200000000305e+02
8.859999999999999432e+00,4.610992999999999853e+01,-2.438012099999999904e+01,-2.415875200000000120e+02
9.745999999999998664e+00,4.611509999999999820e+01,-2.437280700000000166e+01,-2.415753299999999797e+02
1.063199999999999790e+01,4.611713999999999913e+01,-2.436762000000000228e+01,-2.415662000000000091e+02
1.151799999999999713e+01,4.611440000000000339e+01,-2.436620100000000022e+01,-2.415619000000000085e+02
1.240399999999999636e+01,4.610637299999999783e+01,-2.436904699999999835e+01,-2.415630999999999915e+02
1.328999999999999559e+01,4.609615000000000151e+01,-2.437323200000000156e+01,-2.415663999999999874e+02
1.417599999999999483e+01,4.608451500000000323e+01,-2.437826000000000093e+01,-2.415709799999999916e+02
1.506199999999999406e+01,4.607199999999999562e+01,-2.438389200000000301e+01,-2.415762600000000191e+02
1.594799999999999329e+01,4.605912999999999613e+01,-2.438988299999999754e+01,-2.415816700000000310e+02
1.683399999999999253e+01,4.604644799999999805e+01,-2.439599400000000173e+01,-2.415866200000000106e+02
1.771999999999999176e+01,4.603447700000000253e+01,-2.440198099999999926e+01,-2.415905600000000106e+02
1.860599999999999099e+01,4.602310999999999552e+01,-2.440870899999999821e+01,-2.415937200000000189e+02
1.949199999999999022e+01,4.601189399999999807e+01,-2.441680300000000159e+01,-2.415967100000000016e+02
2.037799999999998946e+01,4.600085399999999680e+01,-2.442567400000000077e+01,-2.415995000000000061e+02
2.126399999999998869e+01,4.599001700000000170e+01,-2.443472300000000175e+01,-2.416021299999999883e+02
2.214999999999998792e+01,4.597939999999999827e+01,-2.444335600000000142e+01,-2.416045700000000238e+02
2.303599999999998715e+01,4.596903199999999856e+01,-2.445097999999999772e+01,-2.416068299999999738e+02
2.392199999999998639e+01,4.596062500000000028e+01,-2.445562600000000231e+01,-2.416085500000000081e+02
2.480799999999998562e+01,4.597352599999999967e+01,-2.444132399999999805e+01,-2.416062000000000012e+02
2.569399999999998485e+01,4.600640999999999536e+01,-2.440963700000000003e+01,-2.416001100000000008e+02
2.657999999999998408e+01,4.605056799999999839e+01,-2.436822000000000088e+01,-2.415920700000000068e+02
2.746599999999998332e+01,4.609728199999999987e+01,-2.432472200000000129e+01,-2.415838299999999776e+02
