# Time,X,Y,Z
0.000000000000000000e+00,1.506209999999999916e+01,-1.663345100000000087e+01,-5.298661499999999478e+02
6.640000000000000346e-01,1.505865499999999813e+01,-1.663701599999999914e+01,-5.298640000000000327e+02
1.328000000000000069e+00,1.505607200000000034e+01,-1.664022399999999990e+01,-5.298622400000000425e+02
1.991999999999999993e+00,1.505435100000000048e+01,-1.664307799999999915e+01,-5.298609599999999773e+02
2.656000000000000139e+00,1.505349200000000209e+01,-1.664557500000000090e+01,-5.298600500000000011e+02
3.320000000000000284e+00,1.505349500000000162e+01,-1.664771700000000010e+01,-5.298595599999999877e+02
3.984000000000000430e+00,1.505436099999999833e+01,-1.664950400000000030e+01,-5.298594400000000633e+02
4.648000000000000576e+00,1.505608800000000080e+01,-1.665093399999999946e+01,-5.298597399999999880e+02
5.312000000000000277e+00,1.505867900000000148e+01,-1.665200799999999859e+01,-5.298605000000000018e+02
5.975999999999999979e+00,1.506213099999999905e+01,-1.665272900000000078e+01,-5.298615999999999531e+02
6.639999999999999680e+00,1.506644599999999912e+01,-1.665309099999999987e+01,-5.298631000000000313e+02
7.303999999999999382e+00,1.507241600000000048e+01,-1.665288200000000174e+01,-5.298653600000000097e+02
7.967999999999999083e+00,1.508048299999999919e+01,-1.665197799999999972e+01,-5.298684700000000021e+02
8.631999999999999673e+00,1.509011899999999962e+01,-1.665052400000000077e+01,-5.298722999999999956e+02
9.295999999999999375e+00,1.510079299999999947e+01,-1.664866800000000069e+01,-5.298766000000000531e+02
9.959999999999999076e+00,1.511197600000000030e+01,-1.664655100000000232e+01,-5.298811599999999089e+02
1.062399999999999878e+01,1.512313900000000189e+01,-1.664432099999999792e+01,-5.298858000000000175e+02
1.128799999999999848e+01,1.513375499999999896e+01,-1.664212399999999903e+01,-5.298902600000000120e+02
1.195199999999999818e+01,1.514329099999999961e+01,-1.664010400000000089e+01,-5.298943500000000313e+02
1.261599999999999788e+01,1.515122099999999961e+01,-1.663840499999999878e+01,-5.298979000000000497e+02
1.327999999999999758e+01,1.515701499999999946e+01,-1.663717499999999916e+01,-5.299007000000000289e+02
1.394399999999999729e+01,1.516138200000000147e+01,-1.663728000000000051e+01,-5.299028299999999945e+02
1.460799999999999699e+01,1.516525100000000137e+01,-1.663917700000000011e+01,-5.299045999999999594e+02
1.527199999999999669e+01,1.516842199999999963e+01,-1.664239099999999993e+01,-5.299059999999999491e+02
1.593599999999999639e+01,1.517069400000000101e+01,-1.664645000000000152e+01,-5.299071700000000646e+02
1.659999999999999787e+01,1.517187000000000197e+01,-1.665087499999999920e+01,-5.299079600000000028e+02
1.726399999999999935e+01,1.517174800000000090e+01,-1.665519300000000058e+01,-5.299085000000000036e+02
1.792800000000000082e+01,1.517012800000000006e+01,-1.665893200000000007e+01,-5.299087500000000546e+02
1.859200000000000230e+01,1.516681099999999915e+01,-1.666161500000000117e+01,-5.299087500000000546e+02
1.925600000000000378e+01,1.516159700000000043e+01,-1.666276700000000233e+01,-5.299085000000000036e+02
1.992000000000000526e+01,1.515428499999999978e+01,-1.666191500000000048e+01,-5.299080999999999904e+02
