# Time,X,Y,Z
0.000000000000000000e+00,1.534855799999999881e+01,-1.908003400000000127e+01,-5.318011000000000195e+02
6.640000000000000346e-01,1.535056400000000210e+01,-1.908527799999999885e+01,-5.317965000000000373e+02
1.328000000000000069e+00,1.535220400000000041e+01,-1.909017199999999903e+01,-5.317923599999999169e+02
1.991999999999999993e+00,1.535347799999999907e+01,-1.909471299999999871e+01,-5.317886399999999867e+02
2.656000000000000139e+00,1.535438699999999912e+01,-1.909890599999999949e+01,-5.317853999999999814e+02
3.320000000000000284e+00,1.535492999999999952e+01,-1.910274500000000231e+01,-5.317825299999999515e+02
3.984000000000000430e+00,1.535510599999999926e+01,-1.910623200000000210e+01,-5.317801500000000487e+02
4.648000000000000576e+00,1.535491799999999962e+01,-1.910937000000000197e+01,-5.317781999999999698e+02
5.312000000000000277e+00,1.535436250000000058e+01,-1.911215400000000031e+01,-5.317767299999999295e+02
5.975999999999999979e+00,1.535344100000000012e+01,-1.911458999999999975e+01,-5.317756299999999783e+02
6.639999999999999680e+00,1.535215499999999800e+01,-1.911667300000000225e+01,-5.317749999999999773e+02
7.303999999999999382e+00,1.535019100000000059e+01,-1.911818299999999837e+01,-5.317749000000000024e+02
7.967999999999999083e+00,1.534737799999999908e+01,-1.911900499999999781e+01,-5.317753999999999905e+02
8.631999999999999673e+00,1.534392200000000095e+01,-1.911927800000000133e+01,-5.317763700000000426e+02
9.295999999999999375e+00,1.534003200000000078e+01,-1.911915199999999970e+01,-5.317778299999999945e+02
9.959999999999999076e+00,1.533591299999999968e+01,-1.911877300000000091e+01,-5.317796599999999216e+02
1.062399999999999878e+01,1.533177500000000038e+01,-1.911828599999999767e+01,-5.317818599999999378e+02
1.128799999999999848e+01,1.532782399999999967e+01,-1.911783599999999694e+01,-5.317843000000000302e+02
1.195199999999999818e+01,1.532426599999999972e+01,-1.911757000000000062e+01,-5.317870500000000220e+02
1.261599999999999788e+01,1.532131199999999893e+01,-1.911763599999999741e+01,-5.317898999999999887e+02
1.327999999999999758e+01,1.531916600000000095e+01,-1.911817699999999931e+01,-5.317928500000000440e+02
1.394399999999999729e+01,1.531760599999999961e+01,-1.911900899999999837e+01,-5.317961400000000367e+02
1.460799999999999699e+01,1.531627099999999864e+01,-1.911985400000000013e+01,-5.317997400000000425e+02
1.527199999999999669e+01,1.531516099999999803e+01,-1.912070999999999898e+01,-5.318036499999999478e+02
1.593599999999999639e+01,1.531427999999999834e+01,-1.912157799999999952e+01,-5.318077400000000807e+02
1.659999999999999787e+01,1.531362699999999855e+01,-1.912246099999999771e+01,-5.318119000000000369e+02
1.726399999999999935e+01,1.531320599999999921e+01,-1.912336000000000169e+01,-5.318160000000000309e+02
1.792800000000000082e+01,1.531301600000000107e+01,-1.912427300000000230e+01,-5.318199499999999489e+02
1.859200000000000230e+01,1.531306099999999937e+01,-1.912520400000000009e+01,-5.318236000000000558e+02
1.925600000000000378e+01,1.531334200000000045e+01,-1.912615199999999760e+01,-5.318269700000000739e+02
1.992000000000000526e+01,1.531386000000000003e+01,-1.912712000000000145e+01,-5.318298300000000154e+02
2.058400000000000674e+01,1.531502300000000183e+01,-1.912822500000000048e+01,-5.318321499999999560e+02
2.124800000000000821e+01,1.531706799999999902e+01,-1.912954299999999819e+01,-5.318341000000000349e+02
2.191200000000000969e+01,1.531973649999999942e+01,-1.913100400000000079e+01,-5.318356999999999744e+02
2.257600000000001117e+01,1.532277000000000200e+01,-1.913253999999999877e+01,-5.318370400000000018e+02
2.324000000000001265e+01,1.532591149999999836e+01,-1.913407999999999731e+01,-5.318381000000000540e+02
2.390400000000001413e+01,1.532890199999999936e+01,-1.913556300000000121e+01,-5.318390500000000429e+02
2.456800000000001560e+01,1.533148599999999817e+01,-1.913691299999999984e+01,-5.318398399999999810e+02
2.523200000000001708e+01,1.533340400000000159e+01,-1.913806500000000099e+01,-5.318406999999999698e+02
2.589600000000001856e+01,1.533439700000000094e+01,-1.913895199999999974e+01,-5.318415499999999838e+02
2.656000000000002004e+01,1.533421000000000056e+01,-1.913950200000000024e+01,-5.318424700000000485e+02
2.722400000000002152e+01,1.533328399999999903e+01,-1.913962399999999775e+01,-5.318430000000000746e+02
2.788800000000002299e+01,1.533224500000000035e+01,-1.913931000000000182e+01,-5.318425999999999476e+02
2.855200000000002447e+01,1.533110400000000162e+01,-1.913862200000000158e+01,-5.318414999999999964e+02
2.921600000000002595e+01,1.532987600000000050e+01,-1.913762000000000185e+01,-5.318398999999999432e+02
2.988000000000002743e+01,1.532857300000000045e+01,-1.913636999999999944e+01,-5.318381000000000540e+02
3.054400000000002890e+01,1.532721000000000089e+01,-1.913492799999999860e+01,-5.318361999999999625e+02
3.120800000000003038e+01,1.532579899999999995e+01,-1.913335799999999765e+01,-5.318345000000000482e+02
3.187200000000003186e+01,1.532435400000000136e+01,-1.913172300000000092e+01,-5.318332000000000335e+02
3.253600000000002979e+01,1.532288800000000073e+01,-1.913008299999999906e+01,-5.318324999999999818e+02
3.320000000000003126e+01,1.532141500000000001e+01,-1.912849999999999895e+01,-5.318326400000000831e+02
3.386400000000003274e+01,1.531989800000000024e+01,-1.912694500000000275e+01,-5.318387000000000171e+02
3.452800000000003422e+01,1.531830499999999873e+01,-1.912535300000000049e+01,-5.318540600000000040e+02
3.519200000000003570e+01,1.531665400000000155e+01,-1.912372600000000133e+01,-5.318763400000000274e+02
3.585600000000003718e+01,1.531496300000000055e+01,-1.912207000000000079e+01,-5.319032999999999447e+02
3.652000000000003865e+01,1.531324899999999900e+01,-1.912039000000000044e+01,-5.319325000000000045e+02
3.718400000000004013e+01,1.531152799999999914e+01,-1.911868899999999982e+01,-5.319616999999999507e+02
