# Time,X,Y,Z
0.000000000000000000e+00,-3.234214019775389914e+01,-3.845460510253909803e+01,-5.860737915039060226e+02
9.260000000000000453e-01,-3.234481675211910101e+01,-3.846222621231079586e+01,-5.860690934533689642e+02
1.852000000000000091e+00,-3.234718139999389308e+01,-3.846924691772459681e+01,-5.860646627905269952e+02
2.778000000000000025e+00,-3.234923414137839615e+01,-3.847566721878050089e+01,-5.860604995153810250e+02
3.704000000000000181e+00,-3.235097497627260310e+01,-3.848148711547850098e+01,-5.860566036279300306e+02
4.629999999999999893e+00,-3.235240390467640026e+01,-3.848670660781860420e+01,-5.860529751281740118e+02
5.556000000000000050e+00,-3.235352092659000078e+01,-3.849132569580079632e+01,-5.860496140161129688e+02
6.482000000000000206e+00,-3.235432604201319862e+01,-3.849534437942499920e+01,-5.860465202917479246e+02
7.408000000000000362e+00,-3.235481925094610034e+01,-3.849876265869139758e+01,-5.860436939550779698e+02
8.333999999999999631e+00,-3.235500055338859937e+01,-3.850158053359989907e+01,-5.860411350061040139e+02
9.259999999999999787e+00,-3.235486994934080229e+01,-3.850379800415039711e+01,-5.860388434448240105e+02
1.018599999999999994e+01,-3.235413620160900194e+01,-3.850490355165439382e+01,-5.860370931074249938e+02
1.111200000000000010e+01,-3.235263751175219937e+01,-3.850461299906270796e+01,-5.860360361251200629e+02
1.203800000000000026e+01,-3.235056803789960611e+01,-3.850326735883429308e+01,-5.860354899404530897e+02
1.296400000000000041e+01,-3.234812193818029868e+01,-3.850120764342829460e+01,-5.860352719959660135e+02
1.389000000000000057e+01,-3.234549337072340336e+01,-3.849877486530370163e+01,-5.860351997342030472e+02
1.481600000000000072e+01,-3.234287649365810324e+01,-3.849631003691970221e+01,-5.860350905977089724e+02
1.574200000000000088e+01,-3.234046546511350329e+01,-3.849415417073539913e+01,-5.860347620290249324e+02
1.666799999999999926e+01,-3.233845444321870133e+01,-3.849264827920970333e+01,-5.860340314706950267e+02
1.759399999999999764e+01,-3.233703758610290180e+01,-3.849213337480179575e+01,-5.860327163652639229e+02
1.851999999999999602e+01,-3.233640905189510306e+01,-3.849295046997070102e+01,-5.860306341552729918e+02
1.944599999999999440e+01,-3.235408242667010370e+01,-3.849509870644420317e+01,-5.860266751121489506e+02
2.037199999999999278e+01,-3.240234672712509933e+01,-3.849829593429989671e+01,-5.860202545904329554e+02
2.129799999999999116e+01,-3.247355925732350101e+01,-3.850246122852200159e+01,-5.860119776573470745e+02
2.222399999999998954e+01,-3.256007732132849952e+01,-3.850751366409479459e+01,-5.860024493801109884e+02
2.314999999999998792e+01,-3.265425822320339933e+01,-3.851337231600229671e+01,-5.859922748259459695e+02
2.407599999999998630e+01,-3.274845926701139831e+01,-3.851995625922879896e+01,-5.859820590620729490e+02
2.500199999999998468e+01,-3.283503775681590042e+01,-3.852718456875840047e+01,-5.859724071557110392e+02
2.592799999999998306e+01,-3.290635099667999697e+01,-3.853497631957520753e+01,-5.859639241740829902e+02
2.685399999999998144e+01,-3.295475629066719847e+01,-3.854325058666349690e+01,-5.859572151844070049e+02
2.777999999999997982e+01,-3.297261094284060334e+01,-3.855192644500729671e+01,-5.859528852539060608e+02
2.870599999999997820e+01,-3.295919198057750066e+01,-3.856237616993509931e+01,-5.859504323436440245e+02
2.963199999999997658e+01,-3.292240101116880169e+01,-3.857561164087449868e+01,-5.859488858426490197e+02
3.055799999999997496e+01,-3.286753220854760116e+01,-3.859101133895829605e+01,-5.859481479600840430e+02
3.148399999999997334e+01,-3.279987974664729933e+01,-3.860795374531959823e+01,-5.859481209051140240e+02
3.240999999999997527e+01,-3.272473779940130356e+01,-3.862581734109149778e+01,-5.859487068869029827e+02
3.333599999999997721e+01,-3.264740054074280096e+01,-3.864398060740679597e+01,-5.859498081146140294e+02
3.426199999999997914e+01,-3.257316214460519888e+01,-3.866182202539859958e+01,-5.859513267974119799e+02
3.518799999999998107e+01,-3.250731678492189758e+01,-3.867872007619990171e+01,-5.859531651444609679e+02
3.611399999999998300e+01,-3.245515863562609837e+01,-3.869405324094370258e+01,-5.859552253649260365e+02
3.703999999999998494e+01,-3.242198187065119441e+01,-3.870720000076289580e+01,-5.859574096679689319e+02
3.796599999999998687e+01,-3.240253443021079960e+01,-3.871747695307439585e+01,-5.859604473226260097e+02
3.889199999999998880e+01,-3.238798329679070065e+01,-3.872477419910150331e+01,-5.859649050484849795e+02
3.981799999999999073e+01,-3.237825120773280219e+01,-3.872933047568749743e+01,-5.859704412305379719e+02
4.074399999999999267e+01,-3.237326090037890225e+01,-3.873138451967539453e+01,-5.859767142537759810e+02
4.166999999999999460e+01,-3.237293511207089836e+01,-3.873117506790860176e+01,-5.859833825031929564e+02
4.259599999999999653e+01,-3.237719658015070223e+01,-3.872894085723000046e+01,-5.859901043637800058e+02
4.352199999999999847e+01,-3.238596804195989876e+01,-3.872492062448289829e+01,-5.859965382205290325e+02
4.444800000000000040e+01,-3.239917223484060571e+01,-3.871935310651040396e+01,-5.860023424584339864e+02
4.537400000000000233e+01,-3.241673189613459982e+01,-3.871247704015570434e+01,-5.860071754624849518e+02
4.630000000000000426e+01,-3.243856976318360097e+01,-3.870453116226200052e+01,-5.860106956176759923e+02
4.722600000000000620e+01,-3.247938325515569602e+01,-3.869018806002189592e+01,-5.860096160447239981e+02
4.815200000000000813e+01,-3.254918919036209957e+01,-3.866555511276789758e+01,-5.860020475242860130e+02
4.907800000000001006e+01,-3.264088940485910229e+01,-3.863302324555279910e+01,-5.859897449312560411e+02
5.000400000000001199e+01,-3.274738573470320091e+01,-3.859498338342950063e+01,-5.859744631405319524e+02
5.093000000000001393e+01,-3.286158001595070033e+01,-3.855382645145079579e+01,-5.859579570270079785e+02
5.185600000000001586e+01,-3.297637408465819675e+01,-3.851194337466949946e+01,-5.859419814655819891e+02
5.278200000000001779e+01,-3.308466977688200217e+01,-3.847172507813839815e+01,-5.859282913311479888e+02
