# Time,X,Y,Z
0.000000000000000000e+00,-3.631830596923829546e+01,-3.828054046630860086e+01,-5.867792358398439774e+02
9.260000000000000453e-01,-3.632430330728529100e+01,-3.828210514205930082e+01,-5.867835864685059732e+02
1.852000000000000091e+00,-3.632916557174679895e+01,-3.828367290969850245e+01,-5.867872993041989957e+02
2.778000000000000025e+00,-3.633289276262279799e+01,-3.828524376922610628e+01,-5.867903743469239544e+02
3.704000000000000181e+00,-3.633548487991329523e+01,-3.828681772064209810e+01,-5.867928115966799396e+02
4.629999999999999893e+00,-3.633694192361829778e+01,-3.828839476394649921e+01,-5.867946110534670652e+02
5.556000000000000050e+00,-3.633726389373779853e+01,-3.828997489913940200e+01,-5.867957727172849900e+02
6.482000000000000206e+00,-3.633645079027179747e+01,-3.829155812622069988e+01,-5.867962965881349646e+02
7.408000000000000362e+00,-3.633450261322020225e+01,-3.829314444519039284e+01,-5.867961826660159659e+02
8.333999999999999631e+00,-3.633141936258320470e+01,-3.829473385604860169e+01,-5.867954309509279938e+02
9.259999999999999787e+00,-3.632720103836059877e+01,-3.829632635879520564e+01,-5.867940414428710483e+02
1.018599999999999994e+01,-3.632068421986429740e+01,-3.829792441943360615e+01,-5.867914236494450506e+02
1.111200000000000010e+01,-3.631122256226749556e+01,-3.829952940796589900e+01,-5.867872495193150826e+02
1.203800000000000026e+01,-3.629959167936240050e+01,-3.830113968038959626e+01,-5.867819127140829778e+02
1.296400000000000041e+01,-3.628656718494099920e+01,-3.830275359270260083e+01,-5.867758068953489783e+02
1.389000000000000057e+01,-3.627292469279549891e+01,-3.830436950090240344e+01,-5.867693257247119618e+02
1.481600000000000072e+01,-3.625943981671809979e+01,-3.830598576098679331e+01,-5.867628628637750126e+02
1.574200000000000088e+01,-3.624688817050089540e+01,-3.830760072895360224e+01,-5.867568119741370083e+02
1.666799999999999926e+01,-3.623604536793610009e+01,-3.830921276080029259e+01,-5.867515667173979637e+02
1.759399999999999764e+01,-3.622768702281570086e+01,-3.831082021252470327e+01,-5.867475207551599397e+02
1.851999999999999602e+01,-3.622258874893189784e+01,-3.831242144012450268e+01,-5.867450677490229509e+02
1.944599999999999440e+01,-3.623132155648089991e+01,-3.831161708217410222e+01,-5.867453686928769230e+02
2.037199999999999278e+01,-3.626057200538020453e+01,-3.830670517585910062e+01,-5.867487932284329872e+02
2.129799999999999116e+01,-3.630528903400420404e+01,-3.829873017509410715e+01,-5.867545479890279694e+02
2.222399999999998954e+01,-3.636042158072699948e+01,-3.828873653379360320e+01,-5.867618396079969898e+02
2.314999999999998792e+01,-3.642091858392300452e+01,-3.827776870587220515e+01,-5.867698747186759647e+02
2.407599999999998630e+01,-3.648172898196649783e+01,-3.826687114524450095e+01,-5.867778599543989912e+02
2.500199999999998468e+01,-3.653780171323160175e+01,-3.825708830582490094e+01,-5.867850019485030089e+02
2.592799999999998306e+01,-3.658408571609279392e+01,-3.824946464152819914e+01,-5.867905073343230242e+02
2.685399999999998144e+01,-3.661552992892420377e+01,-3.824504460626869928e+01,-5.867935827451949535e+02
2.777999999999997982e+01,-3.662708329010010289e+01,-3.824487265396120250e+01,-5.867934348144530077e+02
2.870599999999997820e+01,-3.661993773821579623e+01,-3.825001836680279865e+01,-5.867897901299579644e+02
2.963199999999997658e+01,-3.660055854293679545e+01,-3.826014915391420601e+01,-5.867833945863030749e+02
3.055799999999997496e+01,-3.657180463924300540e+01,-3.827420620959460251e+01,-5.867749837769280248e+02
3.148399999999997334e+01,-3.653653496211439489e+01,-3.829113072814329399e+01,-5.867652932952719311e+02
3.240999999999997527e+01,-3.649760844653070535e+01,-3.830986390385950102e+01,-5.867550587347740247e+02
3.333599999999997721e+01,-3.645788402747189849e+01,-3.832934693104260049e+01,-5.867450156888729680e+02
3.426199999999997914e+01,-3.642022063991790048e+01,-3.834852100399189823e+01,-5.867358997510079917e+02
3.518799999999998107e+01,-3.638747721884840303e+01,-3.836632731700670007e+01,-5.867284465146179855e+02
3.611399999999998300e+01,-3.636251269924339624e+01,-3.838170706438609869e+01,-5.867233915731420666e+02
3.703999999999998494e+01,-3.634818601608279920e+01,-3.839360144042969836e+01,-5.867214705200200342e+02
3.796599999999998687e+01,-3.634174878517720231e+01,-3.840284862277759714e+01,-5.867214305973269575e+02
3.889199999999998880e+01,-3.633849917332219803e+01,-3.841094716020479893e+01,-5.867215091482969456e+02
3.981799999999999073e+01,-3.633836594197479997e+01,-3.841782880371270181e+01,-5.867216769181039808e+02
4.074399999999999267e+01,-3.634127785259209986e+01,-3.842342530430260439e+01,-5.867219046519220456e+02
4.166999999999999460e+01,-3.634716366663099762e+01,-3.842766841297589764e+01,-5.867221630949250084e+02
4.259599999999999653e+01,-3.635595214554869870e+01,-3.843048988073390149e+01,-5.867224229922869654e+02
4.352199999999999847e+01,-3.636757205080220245e+01,-3.843182145857809928e+01,-5.867226550891829220e+02
4.444800000000000040e+01,-3.638195214384860066e+01,-3.843159489750960489e+01,-5.867228301307859510e+02
4.537400000000000233e+01,-3.639902118614479321e+01,-3.842974194852989456e+01,-5.867229188622690117e+02
