# Time,X,Y,Z
0.000000000000000000e+00,-3.285395812988280539e+01,-3.744173431396479401e+01,-5.883825073242189774e+02
9.260000000000000453e-01,-3.285927680822369723e+01,-3.744314201614379556e+01,-5.883767470056150160e+02
1.852000000000000091e+00,-3.286376340240479976e+01,-3.744494401901249603e+01,-5.883712281835939848e+02
2.778000000000000025e+00,-3.286741791242599930e+01,-3.744714032257079595e+01,-5.883659508581539512e+02
3.704000000000000181e+00,-3.287024033828739533e+01,-3.744973092681879479e+01,-5.883609150292970753e+02
4.629999999999999893e+00,-3.287223067998890258e+01,-3.745271583175659913e+01,-5.883561206970210833e+02
5.556000000000000050e+00,-3.287338893753049973e+01,-3.745609503738400292e+01,-5.883515678613280215e+02
6.482000000000000206e+00,-3.287371511091230047e+01,-3.745986854370120511e+01,-5.883472565222169806e+02
7.408000000000000362e+00,-3.287320920013429770e+01,-3.746403635070799965e+01,-5.883431866796880740e+02
8.333999999999999631e+00,-3.287187120519639905e+01,-3.746859845840450021e+01,-5.883393583337400514e+02
9.259999999999999787e+00,-3.286970112609859740e+01,-3.747355486679079206e+01,-5.883357714843749591e+02
1.018599999999999994e+01,-3.286597980303049837e+01,-3.747923776574150168e+01,-5.883326297856709743e+02
1.111200000000000010e+01,-3.286030770276400403e+01,-3.748583170518700314e+01,-5.883300463787840044e+02
1.203800000000000026e+01,-3.285316426517260169e+01,-3.749311522521099960e+01,-5.883278854943270062e+02
1.296400000000000041e+01,-3.284502893013019786e+01,-3.750086686589679630e+01,-5.883260113629139596e+02
1.389000000000000057e+01,-3.283638113751050014e+01,-3.750886516732789744e+01,-5.883242882151589583e+02
1.481600000000000072e+01,-3.282770032718699582e+01,-3.751688866958789959e+01,-5.883225802816759824e+02
1.574200000000000088e+01,-3.281946593903339959e+01,-3.752471591276029272e+01,-5.883207517930779886e+02
1.666799999999999926e+01,-3.281215741292349719e+01,-3.753212543692850289e+01,-5.883186669799790707e+02
1.759399999999999764e+01,-3.280625418873089671e+01,-3.753889578217599876e+01,-5.883161900729940044e+02
1.851999999999999602e+01,-3.280223570632930574e+01,-3.754480548858639821e+01,-5.883131853027340412e+02
1.944599999999999440e+01,-3.279938537250720287e+01,-3.754260488876899871e+01,-5.883064853777530061e+02
2.037199999999999278e+01,-3.279666428500610209e+01,-3.752732410599220003e+01,-5.882940142610759722e+02
2.129799999999999116e+01,-3.279406842012959800e+01,-3.750216136632850095e+01,-5.882772730650290214e+02
2.222399999999998954e+01,-3.279159375418110045e+01,-3.747031489585020836e+01,-5.882577629019390315e+02
2.314999999999998792e+01,-3.278923626346439590e+01,-3.743498292062970023e+01,-5.882369848841319708e+02
2.407599999999998630e+01,-3.278699192428269527e+01,-3.739936366673919821e+01,-5.882164401239340350e+02
2.500199999999998468e+01,-3.278485671293979919e+01,-3.736665536025120105e+01,-5.881976297336719881e+02
2.592799999999998306e+01,-3.278282660573900387e+01,-3.734005622723800144e+01,-5.881820548256720258e+02
2.685399999999998144e+01,-3.278089757898399625e+01,-3.732276449377189920e+01,-5.881712165122589795e+02
2.777999999999997982e+01,-3.277906560897829991e+01,-3.731797838592530070e+01,-5.881666159057620007e+02
2.870599999999997820e+01,-3.277741295402960020e+01,-3.732981301036739552e+01,-5.881688937139790596e+02
2.963199999999997658e+01,-3.277600003897299530e+01,-3.735785913765190003e+01,-5.881767871926520002e+02
3.055799999999997496e+01,-3.277479008990260212e+01,-3.739852848967760224e+01,-5.881889422760209527e+02
3.148399999999997334e+01,-3.277374633291260153e+01,-3.744823278834309832e+01,-5.882040048983219549e+02
3.240999999999997527e+01,-3.277283199409699677e+01,-3.750338375554739656e+01,-5.882206209937960466e+02
3.333599999999997721e+01,-3.277201029955009659e+01,-3.756039311318929919e+01,-5.882374364966799476e+02
3.426199999999997914e+01,-3.277124447536589713e+01,-3.761567258316750184e+01,-5.882530973412129924e+02
3.518799999999998107e+01,-3.277049774763860057e+01,-3.766563388738089913e+01,-5.882662494616330378e+02
3.611399999999998300e+01,-3.276973334246239489e+01,-3.770668874772829327e+01,-5.882755387921790771e+02
3.703999999999998494e+01,-3.276891448593139700e+01,-3.773524888610840122e+01,-5.882796112670901039e+02
3.796599999999998687e+01,-3.276900511399659877e+01,-3.775321141622590204e+01,-5.882805534830870329e+02
3.889199999999998880e+01,-3.277084964458330063e+01,-3.776512428269489874e+01,-5.882813484214959772e+02
3.981799999999999073e+01,-3.277423202674700065e+01,-3.777137545377850358e+01,-5.882819865934609425e+02
4.074399999999999267e+01,-3.277893620954350240e+01,-3.777235289773989990e+01,-5.882824585101279808e+02
4.166999999999999460e+01,-3.278474614202830395e+01,-3.776844458284229944e+01,-5.882827546826400749e+02
4.259599999999999653e+01,-3.279144577325710230e+01,-3.776003847734879315e+01,-5.882828656221420260e+02
4.352199999999999847e+01,-3.279881905228540262e+01,-3.774752254952259989e+01,-5.882827818397800002e+02
4.444800000000000040e+01,-3.280664992816880243e+01,-3.773128476762670402e+01,-5.882824938466969797e+02
4.537400000000000233e+01,-3.281472234996310533e+01,-3.771171309992450205e+01,-5.882819921540390169e+02
4.630000000000000426e+01,-3.282282026672359621e+01,-3.768919551467899964e+01,-5.882812672729489805e+02
4.722600000000000620e+01,-3.284259237985330060e+01,-3.764945492334400257e+01,-5.882798517988179583e+02
4.815200000000000813e+01,-3.288280523573979508e+01,-3.758229627233070147e+01,-5.882774902599810503e+02
4.907800000000001006e+01,-3.293891955091599755e+01,-3.749423058233789874e+01,-5.882744910670010086e+02
5.000400000000001199e+01,-3.300639604191510301e+01,-3.739176887406439675e+01,-5.882711626304409265e+02
5.093000000000001393e+01,-3.308069542526980200e+01,-3.728142216820909738e+01,-5.882678133608619646e+02
5.185600000000001586e+01,-3.315727841751339611e+01,-3.716970148547090247e+01,-5.882647516688280120e+02
5.278200000000001779e+01,-3.323160573517869665e+01,-3.706311784654860020e+01,-5.882622859649010252e+02
5.370800000000001972e+01,-3.329913809479879916e+01,-3.696818227214110664e+01,-5.882607246596439836e+02
5.463400000000002166e+01,-3.335533621290660733e+01,-3.689140578294720285e+01,-5.882603761636189574e+02
5.556000000000002359e+01,-3.339566080603510301e+01,-3.683929939966579781e+01,-5.882615488873900631e+02
5.648600000000002552e+01,-3.340280172639980094e+01,-3.682829578373689827e+01,-5.882653873579459969e+02
5.741200000000002746e+01,-3.336890268771750101e+01,-3.686309674770079425e+01,-5.882724086658960232e+02
5.833800000000002939e+01,-3.330360519877349645e+01,-3.693261703890699721e+01,-5.882819800672309611e+02
5.926400000000003132e+01,-3.321655076835300235e+01,-3.702577140470489780e+01,-5.882934688179419709e+02
6.019000000000003325e+01,-3.311738090524129774e+01,-3.713147459244390092e+01,-5.883062421740210084e+02
6.111600000000003519e+01,-3.301573711822369717e+01,-3.723864134947350379e+01,-5.883196673914599160e+02
6.204200000000003712e+01,-3.292126091608540150e+01,-3.733618642314310421e+01,-5.883331117262480348e+02
6.296800000000003905e+01,-3.284359380761179636e+01,-3.741302456080219940e+01,-5.883459424343789124e+02
6.389400000000004098e+01,-3.279237730158800446e+01,-3.745807050980020847e+01,-5.883575267718420037e+02
6.482000000000003581e+01,-3.277725290679930481e+01,-3.746023901748660023e+01,-5.883672319946290372e+02
6.574600000000003774e+01,-3.281941103825820250e+01,-3.741011094852689922e+01,-5.883756345455370820e+02
6.667200000000003968e+01,-3.292268023630000329e+01,-3.731399407497470122e+01,-5.883836876025229685e+02
6.759800000000004161e+01,-3.307065919769489426e+01,-3.718439350526120535e+01,-5.883913235243219333e+02
6.852400000000004354e+01,-3.324694661921279959e+01,-3.703381434781750414e+01,-5.883984746696669390e+02
6.945000000000004547e+01,-3.343514119762360082e+01,-3.687476171107479672e+01,-5.884050733972929947e+02
7.037600000000004741e+01,-3.361884162969749923e+01,-3.671974070346429642e+01,-5.884110520659329495e+02
7.130200000000004934e+01,-3.378164661220429821e+01,-3.658125643341720235e+01,-5.884163430343219261e+02
7.222800000000005127e+01,-3.390715484191409956e+01,-3.647181400936459994e+01,-5.884208786611919777e+02
7.315400000000005321e+01,-3.397896501559689852e+01,-3.640391853973770253e+01,-5.884245913052790229e+02
7.408000000000005514e+01,-3.398067583002260506e+01,-3.639007513296770213e+01,-5.884274133253160244e+02
7.500600000000005707e+01,-3.393196948754960118e+01,-3.641012765602810219e+01,-5.884267840010429609e+02
7.593200000000005900e+01,-3.386604064419179849e+01,-3.643531468531549677e+01,-5.884209744241339877e+02
