# Time,X,Y,Z
0.000000000000000000e+00,-3.235995483398439632e+01,-3.783934783935550428e+01,-5.879335937500000000e+02
9.260000000000000453e-01,-3.236499941193579843e+01,-3.783958876468660293e+01,-5.879262996713259781e+02
1.852000000000000091e+00,-3.236959602211000231e+01,-3.784027329147340168e+01,-5.879193843725589659e+02
2.778000000000000025e+00,-3.237374466450690136e+01,-3.784140141971590054e+01,-5.879128478536990769e+02
3.704000000000000181e+00,-3.237744533912660216e+01,-3.784297314941409951e+01,-5.879066901147459703e+02
4.629999999999999893e+00,-3.238069804596899814e+01,-3.784498848056789910e+01,-5.879009111557010101e+02
5.556000000000000050e+00,-3.238350278503419588e+01,-3.784744741317749828e+01,-5.878955109765619227e+02
6.482000000000000206e+00,-3.238585955632210300e+01,-3.785034994724270518e+01,-5.878904895773320050e+02
7.408000000000000362e+00,-3.238776835983280478e+01,-3.785369608276370457e+01,-5.878858469580079600e+02
8.333999999999999631e+00,-3.238922919556620172e+01,-3.785748581974029747e+01,-5.878815831185910383e+02
9.259999999999999787e+00,-3.239024206352230095e+01,-3.786171915817260469e+01,-5.878776980590820358e+02
1.018599999999999994e+01,-3.239040482457570391e+01,-3.786675598345739502e+01,-5.878744972146620285e+02
1.111200000000000010e+01,-3.238949406810110077e+01,-3.787279623192620193e+01,-5.878721502715419547e+02
1.203800000000000026e+01,-3.238777788684869563e+01,-3.787959997998120087e+01,-5.878704536062699617e+02
1.296400000000000041e+01,-3.238552437356889868e+01,-3.788692730402450337e+01,-5.878692035953889672e+02
1.389000000000000057e+01,-3.238300162101209878e+01,-3.789453828045819961e+01,-5.878681966154459815e+02
1.481600000000000072e+01,-3.238047772192869900e+01,-3.790219298568460005e+01,-5.878672290429859686e+02
1.574200000000000088e+01,-3.237822076906889635e+01,-3.790965149610559592e+01,-5.878660972545540062e+02
1.666799999999999926e+01,-3.237649885518320048e+01,-3.791667388812360429e+01,-5.878645976266969910e+02
1.759399999999999764e+01,-3.237558007302180130e+01,-3.792302023814050216e+01,-5.878625265359589775e+02
1.851999999999999602e+01,-3.237573251533510188e+01,-3.792845062255860000e+01,-5.878596803588869761e+02
1.944599999999999440e+01,-3.237869017731350141e+01,-3.792976964871449752e+01,-5.878545057324230356e+02
2.037199999999999278e+01,-3.238535972231809978e+01,-3.792493743726820554e+01,-5.878461509719730884e+02
2.129799999999999116e+01,-3.239476824535530142e+01,-3.791544733460620620e+01,-5.878354649717759912e+02
2.222399999999998954e+01,-3.240594284143139703e+01,-3.790279268711540084e+01,-5.878232966260700323e+02
2.314999999999998792e+01,-3.241791060555289761e+01,-3.788846684118249897e+01,-5.878104948290949778e+02
2.407599999999998630e+01,-3.242969863272610098e+01,-3.787396314319420298e+01,-5.877979084750890024e+02
2.500199999999998468e+01,-3.244033401795739735e+01,-3.786077493953739292e+01,-5.877863864582919859e+02
2.592799999999998306e+01,-3.244884385625329770e+01,-3.785039557659870013e+01,-5.877767776729409661e+02
2.685399999999998144e+01,-3.245425524262009986e+01,-3.784431840076499753e+01,-5.877699310132759365e+02
2.777999999999997982e+01,-3.245559527206420114e+01,-3.784403675842290227e+01,-5.877666953735349580e+02
2.870599999999997820e+01,-3.245308312374420012e+01,-3.785221030430270162e+01,-5.877672873670659328e+02
2.963199999999997658e+01,-3.244800597161499667e+01,-3.786921711376320587e+01,-5.877708955545469962e+02
3.055799999999997496e+01,-3.244099290287760340e+01,-3.789312816413379892e+01,-5.877768267512179818e+02
3.148399999999997334e+01,-3.243267300473320347e+01,-3.792201443274380068e+01,-5.877843877723170181e+02
3.240999999999997527e+01,-3.242367536438260345e+01,-3.795394689692270163e+01,-5.877928854330809827e+02
3.333599999999997721e+01,-3.241462906902690122e+01,-3.798699653399989984e+01,-5.878016265487500505e+02
3.426199999999997914e+01,-3.240616320586710231e+01,-3.801923432130480052e+01,-5.878099179345620087e+02
3.518799999999998107e+01,-3.239890686210430459e+01,-3.804873123616679464e+01,-5.878170664057539625e+02
3.611399999999998300e+01,-3.239348912493939991e+01,-3.807355825591530163e+01,-5.878223787775649498e+02
3.703999999999998494e+01,-3.239053908157350037e+01,-3.809178635787959877e+01,-5.878251618652340085e+02
3.796599999999998687e+01,-3.238930824712180367e+01,-3.810386899636120006e+01,-5.878262381451809233e+02
3.889199999999998880e+01,-3.238853951904140160e+01,-3.811173169605699940e+01,-5.878269028010130341e+02
3.981799999999999073e+01,-3.238809905804620115e+01,-3.811565353989070104e+01,-5.878271717087479828e+02
4.074399999999999267e+01,-3.238785302484980377e+01,-3.811591361078560425e+01,-5.878270607444029565e+02
4.166999999999999460e+01,-3.238766758016600278e+01,-3.811279099166510065e+01,-5.878265857839969613e+02
4.259599999999999653e+01,-3.238740888470849910e+01,-3.810656476545259608e+01,-5.878257627035459336e+02
4.352199999999999847e+01,-3.238694309919119974e+01,-3.809751401507150348e+01,-5.878246073790689934e+02
4.444800000000000040e+01,-3.238613638432780562e+01,-3.808591782344520027e+01,-5.878231356865840098e+02
4.537400000000000233e+01,-3.238485490083210294e+01,-3.807205527349709939e+01,-5.878213635021089658e+02
4.630000000000000426e+01,-3.238296480941770028e+01,-3.805620544815059958e+01,-5.878193067016599116e+02
4.722600000000000620e+01,-3.238057999926670050e+01,-3.802789506708470668e+01,-5.878151044367009490e+02
4.815200000000000813e+01,-3.237793772425160199e+01,-3.797967752394189489e+01,-5.878075728884909950e+02
4.907800000000001006e+01,-3.237508919212270087e+01,-3.791637191259099637e+01,-5.877977434777440067e+02
5.000400000000001199e+01,-3.237208561063010137e+01,-3.784279732690070119e+01,-5.877866476251709855e+02
5.093000000000001393e+01,-3.236897818752380118e+01,-3.776377286073979889e+01,-5.877753167514880488e+02
5.185600000000001586e+01,-3.236581813055399692e+01,-3.768411760797729215e+01,-5.877647822774059705e+02
5.278200000000001779e+01,-3.236265664747070048e+01,-3.760865066248180000e+01,-5.877560756236400721e+02
5.370800000000001972e+01,-3.235954494602399478e+01,-3.754219111812220433e+01,-5.877502282109020371e+02
5.463400000000002166e+01,-3.235653423396409778e+01,-3.748955806876720231e+01,-5.877482714599069595e+02
5.556000000000002359e+01,-3.235367571904109951e+01,-3.745557060828579665e+01,-5.877512367913659546e+02
5.648600000000002552e+01,-3.235124058816590065e+01,-3.744787983048129831e+01,-5.877582617423939837e+02
5.741200000000002746e+01,-3.234943081997450065e+01,-3.746658376801639889e+01,-5.877674995627529597e+02
5.833800000000002939e+01,-3.234819380980420078e+01,-3.750517192304820213e+01,-5.877785052421370438e+02
5.926400000000003132e+01,-3.234747695299230230e+01,-3.755713379773399652e+01,-5.877908337702349399e+02
6.019000000000003325e+01,-3.234722764487619884e+01,-3.761595889423109895e+01,-5.878040401367410368e+02
6.111600000000003519e+01,-3.234739328079319876e+01,-3.767513671469670555e+01,-5.878176793313440385e+02
6.204200000000003712e+01,-3.234792125608069568e+01,-3.772815676128799822e+01,-5.878313063437379924e+02
6.296800000000003905e+01,-3.234875896607600509e+01,-3.776850853616220149e+01,-5.878444761636119438e+02
6.389400000000004098e+01,-3.234985380611639982e+01,-3.778968154147660385e+01,-5.878567437806590306e+02
