# Time,X,Y,Z
0.000000000000000000e+00,-1.289173555247499969e+01,-2.989977044833369746e+01,-2.656412734985349857e+02
6.410000000000000142e-01,-1.288688424793259912e+01,-2.989931853368089776e+01,-2.656413335162329759e+02
1.282000000000000028e+00,-1.288266780740119977e+01,-2.989852035698800137e+01,-2.656418754237799931e+02
1.923000000000000043e+00,-1.287908623088069859e+01,-2.989737591825479868e+01,-2.656428992211780269e+02
2.564000000000000057e+00,-1.287613951837110093e+01,-2.989588521748149930e+01,-2.656444049084259973e+02
3.205000000000000071e+00,-1.287382766987240146e+01,-2.989404825466810323e+01,-2.656463924855250411e+02
3.846000000000000085e+00,-1.287215068538460017e+01,-2.989186502981450033e+01,-2.656488619524729984e+02
4.487000000000000099e+00,-1.287113783164609870e+01,-2.988932742530000297e+01,-2.656518296450030334e+02
5.128000000000000114e+00,-1.287109563923330136e+01,-2.988635041972869999e+01,-2.656554666584129905e+02
5.769000000000000128e+00,-1.287191012190159967e+01,-2.988296562909710019e+01,-2.656597093693259808e+02
6.410000000000000142e+00,-1.287333174219709875e+01,-2.987924226680280171e+01,-2.656644184941320077e+02
7.051000000000000156e+00,-1.287511096266569766e+01,-2.987524954624360163e+01,-2.656694547492230072e+02
7.692000000000000171e+00,-1.287699824585319952e+01,-2.987105668081710164e+01,-2.656746788509900057e+02
8.333000000000000185e+00,-1.287874405430550162e+01,-2.986673288392089987e+01,-2.656799515158240297e+02
8.974000000000000199e+00,-1.288023036606189997e+01,-2.986188190146200228e+01,-2.656856217262679820e+02
9.615000000000000213e+00,-1.288174185278230155e+01,-2.985533343547230345e+01,-2.656928815608879972e+02
1.025600000000000023e+01,-1.288328823745979967e+01,-2.984761963939299889e+01,-2.657011721366279744e+02
1.089700000000000024e+01,-1.288485063556440124e+01,-2.983939996385739946e+01,-2.657098022837810163e+02
1.153800000000000026e+01,-1.288641016256630145e+01,-2.983133385949849981e+01,-2.657180808326430110e+02
1.217900000000000027e+01,-1.288794793393580029e+01,-2.982408077694939763e+01,-2.657253166135049582e+02
1.282000000000000028e+01,-1.288944506514280164e+01,-2.981830016684340023e+01,-2.657308184566639966e+02
1.346100000000000030e+01,-1.289049114995380130e+01,-2.981620318162909911e+01,-2.657322183947339909e+02
1.410200000000000031e+01,-1.289085802102619915e+01,-2.981841547081550203e+01,-2.657287676062429682e+02
1.474300000000000033e+01,-1.289080015216690001e+01,-2.982321823062600075e+01,-2.657222036403509833e+02
1.538400000000000034e+01,-1.289057201718280155e+01,-2.982889265728400119e+01,-2.657142640462200234e+02
1.602499999999999858e+01,-1.289042808988070021e+01,-2.983371994701289509e+01,-2.657066863730100295e+02
1.666599999999999682e+01,-1.289062284406769976e+01,-2.983598129603630156e+01,-2.657012081698809993e+02
1.730699999999999505e+01,-1.289177253394140088e+01,-2.983394695906360283e+01,-2.656996076533320092e+02
1.794799999999999329e+01,-1.289801494148700023e+01,-2.982684682357660222e+01,-2.657029986892690090e+02
1.858899999999999153e+01,-1.290848967175469930e+01,-2.981632747892490087e+01,-2.657096803754830034e+02
1.922999999999998977e+01,-1.292068424900559975e+01,-2.980435201324830174e+01,-2.657175010507609727e+02
1.987099999999998801e+01,-1.293208619750090094e+01,-2.979288351468660423e+01,-2.657243090538920001e+02
2.051199999999998624e+01,-1.294018304150180043e+01,-2.978388507137939811e+01,-2.657279527236630088e+02
2.115299999999998448e+01,-1.294246230526949937e+01,-2.977931977146639753e+01,-2.657262803988610358e+02
2.179399999999998272e+01,-1.293841474615530096e+01,-2.977966522752630141e+01,-2.657187034727609785e+02
2.243499999999998096e+01,-1.293329125262660106e+01,-2.978103154980039946e+01,-2.657092942208610111e+02
2.307599999999997920e+01,-1.292773621334169931e+01,-2.978283707100969835e+01,-2.656987170459919980e+02
2.371699999999997743e+01,-1.292194332295320081e+01,-2.978483048547230183e+01,-2.656872913477500333e+02
2.435799999999997567e+01,-1.291610627611360052e+01,-2.978676048750649841e+01,-2.656753365257279711e+02
2.499899999999997391e+01,-1.291041876747529926e+01,-2.978837577143060145e+01,-2.656631719795240087e+02
2.563999999999997215e+01,-1.290507449169080090e+01,-2.978942503156270050e+01,-2.656511171087299772e+02
2.628099999999997038e+01,-1.289999108646340176e+01,-2.979011133970960046e+01,-2.656383569671469900e+02
2.692199999999996862e+01,-1.289497210368459967e+01,-2.979076474658619844e+01,-2.656243164034709707e+02
2.756299999999996686e+01,-1.289004010928869981e+01,-2.979132441487269745e+01,-2.656096745096500058e+02
2.820399999999996510e+01,-1.288521766921000022e+01,-2.979172950724930402e+01,-2.655951103776270088e+02
2.884499999999996334e+01,-1.288052734938309918e+01,-2.979191918639629932e+01,-2.655813030993500092e+02
2.948599999999996157e+01,-1.287599171574219881e+01,-2.979183261499380109e+01,-2.655689317667620344e+02
3.012699999999995981e+01,-1.287208078460709970e+01,-2.979127036617629898e+01,-2.655590703190179624e+02
3.076799999999995805e+01,-1.287392347522819946e+01,-2.978865232338210234e+01,-2.655568021250820152e+02
3.140899999999995629e+01,-1.288111183729330023e+01,-2.978424574376800038e+01,-2.655621083636299886e+02
3.204999999999995453e+01,-1.289127049352600096e+01,-2.977894283888659999e+01,-2.655732086403410221e+02
3.269099999999995276e+01,-1.290202406664989887e+01,-2.977363582029019895e+01,-2.655883225608949942e+02
3.333199999999995100e+01,-1.291099717938869951e+01,-2.976921689953130112e+01,-2.656056697309709875e+02
3.397299999999994924e+01,-1.291581445446609955e+01,-2.976657828816219720e+01,-2.656234697562480278e+02
3.461399999999994748e+01,-1.291409580277430003e+01,-2.976625002278639798e+01,-2.656425138211660055e+02
3.525499999999994571e+01,-1.290580028785919886e+01,-2.976729752330080103e+01,-2.656685476581610033e+02
3.589599999999994395e+01,-1.289353283354909863e+01,-2.976914504460880195e+01,-2.656986709786589813e+02
3.653699999999994219e+01,-1.287999353180080142e+01,-2.977128139642819704e+01,-2.657293073392280007e+02
