# Time,X,Y,Z
0.000000000000000000e+00,-9.541379695083620049e+00,-1.900998291078189695e+01,-2.665989513397219639e+02
6.410000000000000142e-01,-9.539179011502961103e+00,-1.900024835719219851e+01,-2.665999610703789813e+02
1.282000000000000028e+00,-9.537520917252081176e+00,-1.899197325619169874e+01,-2.666011565724060119e+02
1.923000000000000043e+00,-9.536405412330960729e+00,-1.898515760778030170e+01,-2.666025378458039654e+02
2.564000000000000057e+00,-9.535832496739619302e+00,-1.897980141195800030e+01,-2.666041048905719890e+02
3.205000000000000071e+00,-9.535802170478039130e+00,-1.897590466872469861e+01,-2.666058577067100259e+02
3.846000000000000085e+00,-9.536314433546239755e+00,-1.897346737808060269e+01,-2.666077962942190425e+02
4.487000000000000099e+00,-9.537401659540391208e+00,-1.897261418106539566e+01,-2.666099258259509952e+02
5.128000000000000114e+00,-9.539402919283698878e+00,-1.897465052856900058e+01,-2.666123004807290044e+02
5.769000000000000128e+00,-9.542192126138390407e+00,-1.897909097654200039e+01,-2.666149001116529575e+02
6.410000000000000142e+00,-9.545493252600149248e+00,-1.898487279611899936e+01,-2.666176806133509558e+02
7.051000000000000156e+00,-9.549030271164669514e+00,-1.899093325843480073e+01,-2.666205978804489973e+02
7.692000000000000171e+00,-9.552527154327631109e+00,-1.899620963462430012e+01,-2.666236078075730234e+02
8.333000000000000185e+00,-9.555707874584731698e+00,-1.899963919582219773e+01,-2.666266662893499984e+02
8.974000000000000199e+00,-9.558440760794381319e+00,-1.900087078358599868e+01,-2.666303000165689809e+02
9.615000000000000213e+00,-9.561060090622598651e+00,-1.900164584531910350e+01,-2.666359236736489606e+02
1.025600000000000023e+01,-9.563625157277609645e+00,-1.900212167823820053e+01,-2.666427957030429639e+02
1.089700000000000024e+01,-9.566164810756569992e+00,-1.900229734985000007e+01,-2.666500159962529892e+02
1.153800000000000026e+01,-9.568707901056679788e+00,-1.900217192766130125e+01,-2.666566844447820017e+02
1.217900000000000027e+01,-9.571283278175119591e+00,-1.900174447917869713e+01,-2.666619009401330231e+02
1.282000000000000028e+01,-9.573919792109061078e+00,-1.900101407190920000e+01,-2.666647653738090185e+02
1.346100000000000030e+01,-9.577380520385430529e+00,-1.899935079867210064e+01,-2.666642151183889951e+02
1.410200000000000031e+01,-9.582053567864809551e+00,-1.899644095924930198e+01,-2.666604797652710204e+02
1.474300000000000033e+01,-9.587405325544949619e+00,-1.899275793159089787e+01,-2.666545975341820167e+02
1.538400000000000034e+01,-9.592902184423589773e+00,-1.898877509364709937e+01,-2.666476066448519759e+02
1.602499999999999858e+01,-9.598010535498449514e+00,-1.898496582336809979e+01,-2.666405453170069677e+02
1.666599999999999682e+01,-9.602196769767289197e+00,-1.898180349870400008e+01,-2.666344517703769839e+02
1.730699999999999505e+01,-9.604773787538551488e+00,-1.898018555198630253e+01,-2.666304610225059832e+02
1.794799999999999329e+01,-9.603777564617919538e+00,-1.898499705871019927e+01,-2.666300473501539727e+02
1.858899999999999153e+01,-9.599826041022119227e+00,-1.899496695994160333e+01,-2.666320664312549980e+02
1.922999999999998977e+01,-9.594292360466960545e+00,-1.900685272686819971e+01,-2.666347811738290261e+02
1.987099999999998801e+01,-9.588549666668301441e+00,-1.901741183067809970e+01,-2.666364544858980139e+02
2.051199999999998624e+01,-9.583971103341980324e+00,-1.902340174255910199e+01,-2.666353492754830086e+02
2.115299999999998448e+01,-9.581929814203830276e+00,-1.902157993369910116e+01,-2.666297284506050005e+02
2.179399999999998272e+01,-9.582825455749759413e+00,-1.901125651921239879e+01,-2.666178374253789798e+02
2.243499999999998096e+01,-9.584235206539730711e+00,-1.899911333347870013e+01,-2.665993965035390261e+02
2.307599999999997920e+01,-9.585948719299448584e+00,-1.898599794198149837e+01,-2.665758744315480158e+02
2.371699999999997743e+01,-9.587973733292010081e+00,-1.897218488003969838e+01,-2.665488048993819916e+02
2.435799999999997567e+01,-9.590317987780471398e+00,-1.895794868297230096e+01,-2.665197215970189859e+02
2.499899999999997391e+01,-9.592989222027890506e+00,-1.894356388609849873e+01,-2.664901582144340182e+02
2.563999999999997215e+01,-9.595995175297339586e+00,-1.892930502473720011e+01,-2.664616484416039839e+02
2.628099999999997038e+01,-9.599463294694269067e+00,-1.891446743279880138e+01,-2.664326439006350142e+02
2.692199999999996862e+01,-9.603389703786429976e+00,-1.889859884363389853e+01,-2.664013026766380108e+02
2.756299999999996686e+01,-9.607585156530339177e+00,-1.888235239172210100e+01,-2.663687181540989855e+02
2.820399999999996510e+01,-9.611860406882518859e+00,-1.886638121154280157e+01,-2.663359837175040070e+02
2.884499999999996334e+01,-9.616026208799489439e+00,-1.885133843757539651e+01,-2.663041927513370410e+02
2.948599999999996157e+01,-9.619893316237758896e+00,-1.883787720429939583e+01,-2.662744386400859753e+02
3.012699999999995981e+01,-9.623224510763551010e+00,-1.882699058628510258e+01,-2.662481682150910274e+02
3.076799999999995805e+01,-9.625341338833891314e+00,-1.882303852080369921e+01,-2.662303249830299592e+02
3.140899999999995629e+01,-9.626282769764239688e+00,-1.882580759523219882e+01,-2.662210889691289708e+02
3.204999999999995453e+01,-9.626313270824889301e+00,-1.883354653198690087e+01,-2.662190402394550119e+02
3.269099999999995276e+01,-9.625697309286140424e+00,-1.884450405348410129e+01,-2.662227588600740091e+02
3.333199999999995100e+01,-9.624699352418259579e+00,-1.885692888214029850e+01,-2.662308248970529689e+02
3.397299999999994924e+01,-9.623583867491559474e+00,-1.886906974037180262e+01,-2.662418184164579884e+02
3.461399999999994748e+01,-9.620931514946999386e+00,-1.888048996688889858e+01,-2.662578295246910329e+02
3.525499999999994571e+01,-9.612558483182539248e+00,-1.889398780220039953e+01,-2.662868770962959957e+02
3.589599999999994395e+01,-9.600479365605918858e+00,-1.890872789488689776e+01,-2.663242448034890231e+02
3.653699999999994219e+01,-9.587170671065090133e+00,-1.892355732006069857e+01,-2.663642600554990167e+02
3.717799999999994043e+01,-9.575108908408019204e+00,-1.893732315283439860e+01,-2.664012502615580047e+02
3.781899999999993867e+01,-9.566770586482679306e+00,-1.894887246832039907e+01,-2.664295428308929559e+02
3.845999999999993690e+01,-9.564632214137029464e+00,-1.895705234163110120e+01,-2.664434651727349888e+02
3.910099999999993514e+01,-9.571799217660689862e+00,-1.896185573501449895e+01,-2.664435977981439692e+02
3.974199999999993338e+01,-9.587453208335569244e+00,-1.896459384842439988e+01,-2.664364345750030338e+02
4.038299999999993162e+01,-9.608184972498039045e+00,-1.896609111353199850e+01,-2.664251729477759909e+02
4.102399999999992986e+01,-9.630585296484470703e+00,-1.896717196200860300e+01,-2.664130103609260232e+02
4.166499999999992809e+01,-9.651244966631230326e+00,-1.896866082552539723e+01,-2.664031442589160292e+02
4.230599999999992633e+01,-9.666754769274721326e+00,-1.897138213575379950e+01,-2.663987720862089645e+02
4.294699999999992457e+01,-9.674311698160149575e+00,-1.897606719327830049e+01,-2.664024819112630098e+02
4.358799999999992281e+01,-9.679383635541221054e+00,-1.898197529544300011e+01,-2.664086490571970103e+02
4.422899999999992104e+01,-9.684099946145918736e+00,-1.898845075518939751e+01,-2.664152202354929955e+02
4.486999999999991928e+01,-9.688414264967269318e+00,-1.899512180225439906e+01,-2.664223546033389880e+02
4.551099999999991752e+01,-9.692280226998279957e+00,-1.900161666637480096e+01,-2.664302113179250000e+02
4.615199999999991576e+01,-9.695651467231961362e+00,-1.900756357728760193e+01,-2.664389495364389973e+02
4.679299999999991400e+01,-9.698481620661329572e+00,-1.901259076472970122e+01,-2.664487284160690024e+02
4.743399999999991223e+01,-9.700849584063400144e+00,-1.901649009451169903e+01,-2.664594008496229662e+02
4.807499999999991047e+01,-9.703053319738140559e+00,-1.901969274574700108e+01,-2.664702373168450436e+02
4.871599999999990871e+01,-9.704944698323519248e+00,-1.902244265732069906e+01,-2.664815465742299807e+02
4.935699999999990695e+01,-9.706341764071840572e+00,-1.902495370438510136e+01,-2.664937182116410099e+02
4.999799999999990519e+01,-9.707062561235439091e+00,-1.902743976209249865e+01,-2.665071418189410224e+02
5.063899999999990342e+01,-9.706925134066608507e+00,-1.903011470559510343e+01,-2.665222069859930230e+02
5.127999999999990166e+01,-9.705747526817679827e+00,-1.903319241004519924e+01,-2.665393033026589933e+02
5.192099999999989990e+01,-9.702312643136519199e+00,-1.903774322402310304e+01,-2.665592596209540375e+02
5.256199999999989814e+01,-9.695930475126150583e+00,-1.904399992230439764e+01,-2.665820392580649809e+02
5.320299999999989637e+01,-9.687209699721631040e+00,-1.905092001933400070e+01,-2.666067335016109610e+02
5.384399999999989461e+01,-9.676758993858008751e+00,-1.905746102955700039e+01,-2.666324336392110013e+02
5.448499999999989285e+01,-9.665187034470369198e+00,-1.906258046741839962e+01,-2.666582309584849781e+02
5.512599999999989109e+01,-9.653102498493769446e+00,-1.906523584736330079e+01,-2.666832167470520289e+02
5.576699999999988933e+01,-9.640757130321038204e+00,-1.906451578130199920e+01,-2.667068664849419974e+02
5.640799999999988756e+01,-9.624534963631369067e+00,-1.906153450478469935e+01,-2.667327027535019965e+02
5.704899999999988580e+01,-9.604915319543920305e+00,-1.905718784104689689e+01,-2.667595935862289593e+02
5.768999999999988404e+01,-9.583909119294959922e+00,-1.905196033697770019e+01,-2.667847294450820073e+02
5.833099999999988228e+01,-9.563527284120739935e+00,-1.904633653946619987e+01,-2.668053007920149753e+02
5.897199999999988052e+01,-9.545780735257519467e+00,-1.904080099540139770e+01,-2.668184980889849953e+02
5.961299999999987875e+01,-9.532680393941589614e+00,-1.903583825167239851e+01,-2.668215117979480056e+02
6.025399999999987699e+01,-9.525144829132688784e+00,-1.903166964451239807e+01,-2.668130585496749632e+02
6.089499999999987523e+01,-9.520703835114700198e+00,-1.902769995891580024e+01,-2.667965895668249914e+02
6.153599999999987347e+01,-9.519121563100631178e+00,-1.902387236530910286e+01,-2.667724343631169859e+02
6.217699999999987170e+01,-9.520398013090490608e+00,-1.902018686369239830e+01,-2.667405929385529930e+02
6.281799999999986994e+01,-9.524533185084269604e+00,-1.901664345406560130e+01,-2.667010652931330128e+02
6.345899999999986818e+01,-9.531527079081980602e+00,-1.901324213642880068e+01,-2.666538514268560220e+02
