# Time,X,Y,Z
0.000000000000000000e+00,-2.721710999999999814e+01,-1.729584900000000047e+01,-4.626888700000000085e+02
9.909999999999999920e-01,-2.722049499999999966e+01,-1.729748299999999972e+01,-4.626961999999999762e+02
1.981999999999999984e+00,-2.722323199999999943e+01,-1.729893500000000017e+01,-4.627031999999999812e+02
2.972999999999999865e+00,-2.722531899999999894e+01,-1.730020499999999828e+01,-4.627099299999999857e+02
3.963999999999999968e+00,-2.722675499999999715e+01,-1.730129399999999862e+01,-4.627163400000000593e+02
4.955000000000000071e+00,-2.722754300000000072e+01,-1.730220199999999764e+01,-4.627224700000000439e+02
5.945999999999999730e+00,-2.722767999999999944e+01,-1.730292700000000039e+01,-4.627282999999999902e+02
6.936999999999999389e+00,-2.722716899999999995e+01,-1.730347300000000033e+01,-4.627338599999999360e+02
7.927999999999999048e+00,-2.722600699999999918e+01,-1.730383499999999941e+01,-4.627391000000000076e+02
8.918999999999998707e+00,-2.722419699999999665e+01,-1.730401600000000073e+01,-4.627440500000000156e+02
9.909999999999998366e+00,-2.722173700000000096e+01,-1.730401600000000073e+01,-4.627486999999999853e+02
1.090099999999999802e+01,-2.721857800000000438e+01,-1.730382999999999782e+01,-4.627529299999999921e+02
1.189199999999999768e+01,-2.721469099999999841e+01,-1.730345200000000006e+01,-4.627567000000000235e+02
1.288299999999999734e+01,-2.721011400000000080e+01,-1.730288699999999835e+01,-4.627600700000000415e+02
1.387399999999999700e+01,-2.720487400000000022e+01,-1.730214099999999888e+01,-4.627631200000000149e+02
1.486499999999999666e+01,-2.719900700000000171e+01,-1.730121400000000165e+01,-4.627659299999999689e+02
1.585599999999999632e+01,-2.719254500000000263e+01,-1.730011400000000066e+01,-4.627685500000000047e+02
1.684699999999999775e+01,-2.718552199999999885e+01,-1.729884099999999947e+01,-4.627711199999999963e+02
1.783799999999999741e+01,-2.717796900000000093e+01,-1.729739999999999966e+01,-4.627736499999999751e+02
1.882899999999999707e+01,-2.716992000000000118e+01,-1.729579400000000078e+01,-4.627762500000000045e+02
1.981999999999999673e+01,-2.716140700000000052e+01,-1.729402699999999982e+01,-4.627789999999999964e+02
