# Time,X,Y,Z
0.000000000000000000e+00,-3.760308937713529787e+01,-1.902310793164589953e+01,-2.710351008711780310e+02
7.800000000000000266e-01,-3.760310479227720037e+01,-1.901857975272139711e+01,-2.710316123982750014e+02
1.560000000000000053e+00,-3.760301511337090119e+01,-1.901479774186380212e+01,-2.710287121110549720e+02
2.339999999999999858e+00,-3.760282034041630084e+01,-1.901176189907300085e+01,-2.710264000095169763e+02
3.120000000000000107e+00,-3.760252047341339932e+01,-1.900947222434889738e+01,-2.710246760936610144e+02
3.900000000000000355e+00,-3.760211551236220373e+01,-1.900792871769169778e+01,-2.710235403634879958e+02
4.680000000000000604e+00,-3.760160545726269987e+01,-1.900713137910129902e+01,-2.710229928189979773e+02
5.460000000000000853e+00,-3.760098289667399740e+01,-1.900706953554360013e+01,-2.710230222888639560e+02
6.240000000000001101e+00,-3.760017020550420597e+01,-1.900763140103010329e+01,-2.710235117681469887e+02
7.020000000000001350e+00,-3.759919624936539861e+01,-1.900885854421980170e+01,-2.710245047662210141e+02
7.800000000000001599e+00,-3.759812422054339720e+01,-1.901084196677179960e+01,-2.710260965333390004e+02
8.580000000000001847e+00,-3.759701731132410174e+01,-1.901367267034510178e+01,-2.710283823197539732e+02
9.360000000000001208e+00,-3.759593871399319909e+01,-1.901744165659860286e+01,-2.710314573757170251e+02
1.014000000000000057e+01,-3.759495162083660347e+01,-1.902223992719130052e+01,-2.710354169514820342e+02
1.091999999999999993e+01,-3.759461800432259793e+01,-1.903991748201579881e+01,-2.710473299664070055e+02
1.169999999999999929e+01,-3.759623200755410011e+01,-1.910056585726919920e+01,-2.710847680270119895e+02
1.247999999999999865e+01,-3.759915453813770370e+01,-1.918979743955999950e+01,-2.711385710959850144e+02
1.325999999999999801e+01,-3.760260620524339714e+01,-1.928995621754929957e+01,-2.711976281960029951e+02
1.403999999999999737e+01,-3.760580761804139627e+01,-1.938338617989839818e+01,-2.712508283497419939e+02
1.481999999999999673e+01,-3.760797938570170373e+01,-1.945243131526839875e+01,-2.712870605798809720e+02
1.559999999999999609e+01,-3.760834211739429378e+01,-1.947943561232069953e+01,-2.712952139090950254e+02
