# Time,X,Y,Z
0.000000000000000000e+00,-3.524076343222009911e+01,-2.744416364449989842e+01,-2.715439510753409991e+02
7.800000000000000266e-01,-3.524403160883129260e+01,-2.744156066646239722e+01,-2.715464328693839775e+02
1.560000000000000053e+00,-3.524660238063970041e+01,-2.743952303065549714e+01,-2.715484104660620233e+02
2.339999999999999858e+00,-3.524847574764500280e+01,-2.743805073707910225e+01,-2.715498838653739995e+02
3.120000000000000107e+00,-3.524965170984749818e+01,-2.743714378573319834e+01,-2.715508530673200198e+02
3.900000000000000355e+00,-3.525013026724700183e+01,-2.743680217661799858e+01,-2.715513180719009938e+02
4.680000000000000604e+00,-3.524991141984349952e+01,-2.743702590973320099e+01,-2.715512788791170351e+02
5.460000000000000853e+00,-3.524884208683639741e+01,-2.743790770746879915e+01,-2.715506301192380079e+02
6.240000000000001101e+00,-3.524531894826049694e+01,-2.744041871485480399e+01,-2.715482681829989815e+02
7.020000000000001350e+00,-3.523993821355020373e+01,-2.744419780258339969e+01,-2.715446034577660157e+02
7.800000000000001599e+00,-3.523400509795339985e+01,-2.744845439027850276e+01,-2.715405343591200449e+02
8.580000000000001847e+00,-3.522882481671800292e+01,-2.745239789756400128e+01,-2.715369593026459825e+02
9.360000000000001208e+00,-3.522570258509210106e+01,-2.745523774406380113e+01,-2.715347767039260134e+02
1.014000000000000057e+01,-3.522594361832370424e+01,-2.745618334940160210e+01,-2.715348849785440279e+02
1.091999999999999993e+01,-3.523335150700440010e+01,-2.744674174587160209e+01,-2.715397275359420064e+02
1.169999999999999929e+01,-3.525462982959059843e+01,-2.740671861157320066e+01,-2.715534286840600089e+02
1.247999999999999865e+01,-3.528593911904939517e+01,-2.734533128596710227e+01,-2.715734669710649882e+02
1.325999999999999801e+01,-3.532270646024549876e+01,-2.727394786603839805e+01,-2.715968628831490150e+02
1.403999999999999737e+01,-3.536035893804360342e+01,-2.720393644877189487e+01,-2.716206369065050126e+02
1.481999999999999673e+01,-3.539432363730850284e+01,-2.714666513115289703e+01,-2.716418095273260178e+02
1.559999999999999609e+01,-3.542002764290500494e+01,-2.711350201016620076e+01,-2.716574012318059772e+02
1.637999999999999545e+01,-3.544083244347670103e+01,-2.709770063401299822e+01,-2.716693190091579595e+02
1.715999999999999659e+01,-3.546188401661670042e+01,-2.708529935981850301e+01,-2.716809466030779845e+02
1.793999999999999773e+01,-3.548128618061380024e+01,-2.707684349795340140e+01,-2.716915196314880063e+02
1.871999999999999886e+01,-3.549714275375679762e+01,-2.707287835878859994e+01,-2.717002737123079896e+02
1.950000000000000000e+01,-3.550755755433439731e+01,-2.707394925269480268e+01,-2.717064444634580127e+02
2.028000000000000114e+01,-3.551063440063529697e+01,-2.708060149004300143e+01,-2.717092675028599729e+02
2.106000000000000227e+01,-3.550489195886739680e+01,-2.709326078857059983e+01,-2.717080946965219823e+02
2.184000000000000341e+01,-3.549467136949400015e+01,-2.711030556953839721e+01,-2.717041294028419998e+02
2.262000000000000455e+01,-3.548237427756829732e+01,-2.712988969504139902e+01,-2.716984988425010101e+02
2.340000000000000568e+01,-3.546895401127470393e+01,-2.715049235148839912e+01,-2.716919793726600005e+02
2.418000000000000682e+01,-3.545536389879769956e+01,-2.717059272528830149e+01,-2.716853473504789918e+02
2.496000000000000796e+01,-3.544255726832170694e+01,-2.718867000284989999e+01,-2.716793791331169814e+02
2.574000000000000909e+01,-3.543148744803119854e+01,-2.720320337058189963e+01,-2.716748510777360366e+02
2.652000000000001023e+01,-3.542235470369929828e+01,-2.721318830412099743e+01,-2.716723083285110079e+02
2.730000000000001137e+01,-3.541327149452180123e+01,-2.722007990837219538e+01,-2.716711149920980120e+02
2.808000000000001251e+01,-3.540416884083850135e+01,-2.722523815648260026e+01,-2.716705887087960036e+02
