# Time,X,Y,Z
0.000000000000000000e+00,-3.822577221951350168e+01,-1.823918975109720009e+01,-2.716067726069649666e+02
7.800000000000000266e-01,-3.822618795682620174e+01,-1.823378901636199956e+01,-2.716048302070290106e+02
1.560000000000000053e+00,-3.822635618352829567e+01,-1.822933669532270073e+01,-2.716034347873720094e+02
2.339999999999999858e+00,-3.822627689961989716e+01,-1.822583278797899808e+01,-2.716025863479940199e+02
3.120000000000000107e+00,-3.822595010510099911e+01,-1.822327729433120069e+01,-2.716022848888949852e+02
3.900000000000000355e+00,-3.822537579997150203e+01,-1.822167021437899948e+01,-2.716025304100759854e+02
4.680000000000000604e+00,-3.822455398423159778e+01,-1.822101154812260049e+01,-2.716033229115349741e+02
5.460000000000000853e+00,-3.822347608870479263e+01,-1.822129810779939874e+01,-2.716046588590110105e+02
6.240000000000001101e+00,-3.822205236254410465e+01,-1.822249650579189861e+01,-2.716065012357669843e+02
7.020000000000001350e+00,-3.822031618043639867e+01,-1.822461915759599904e+01,-2.716088638068200112e+02
7.800000000000001599e+00,-3.821834060588529525e+01,-1.822769324308130123e+01,-2.716117767064000077e+02
8.580000000000001847e+00,-3.821619870239429417e+01,-1.823174594211760180e+01,-2.716152700687359811e+02
9.360000000000001208e+00,-3.821396353346689523e+01,-1.823680443457430300e+01,-2.716193740280569955e+02
1.014000000000000057e+01,-3.821170816260679715e+01,-1.824289590032120145e+01,-2.716241187185920012e+02
1.091999999999999993e+01,-3.820934910225589931e+01,-1.825624867565710119e+01,-2.716346508363459975e+02
1.169999999999999929e+01,-3.820644518461439532e+01,-1.829258396055150016e+01,-2.716638306607310369e+02
1.247999999999999865e+01,-3.820301880187239618e+01,-1.834402457879610182e+01,-2.717049142635719932e+02
1.325999999999999801e+01,-3.819913126637100476e+01,-1.840096467554339910e+01,-2.717497266290270090e+02
1.403999999999999737e+01,-3.819484389045129547e+01,-1.845379839594610161e+01,-2.717900927412530336e+02
1.481999999999999673e+01,-3.819021798645469801e+01,-1.849291988515680174e+01,-2.718178375844070160e+02
1.559999999999999609e+01,-3.818531486672230102e+01,-1.850872328832810254e+01,-2.718247861426480085e+02
1.637999999999999545e+01,-3.817697002773670079e+01,-1.850098315300899898e+01,-2.718158993125949792e+02
1.715999999999999659e+01,-3.816344626316429611e+01,-1.847961026152710318e+01,-2.718026859625570069e+02
1.793999999999999773e+01,-3.814694583112170534e+01,-1.845020311120239853e+01,-2.717867930342299587e+02
1.871999999999999886e+01,-3.812967098972579549e+01,-1.841836019935519886e+01,-2.717698674693079965e+02
1.950000000000000000e+01,-3.811382399709309965e+01,-1.838968002330560125e+01,-2.717535562094849979e+02
2.028000000000000114e+01,-3.810160711134030009e+01,-1.836976108037379873e+01,-2.717395061964559773e+02
2.106000000000000227e+01,-3.809492393361959728e+01,-1.836318103404639857e+01,-2.717290762087720282e+02
2.184000000000000341e+01,-3.809136797335120406e+01,-1.836065516566239708e+01,-2.717197295304509908e+02
2.262000000000000455e+01,-3.808967746030570822e+01,-1.835865996175609993e+01,-2.717105931481619905e+02
2.340000000000000568e+01,-3.808960370007310559e+01,-1.835735215015960264e+01,-2.717018373169570395e+02
2.418000000000000682e+01,-3.809089799824360512e+01,-1.835688845870530272e+01,-2.716936322918870133e+02
2.496000000000000796e+01,-3.809331166040740158e+01,-1.835742561522539873e+01,-2.716861483280059701e+02
2.574000000000000909e+01,-3.809659599215460446e+01,-1.835912034755230238e+01,-2.716795556803659792e+02
2.652000000000001023e+01,-3.810096800020789942e+01,-1.836298268309569792e+01,-2.716754131894219881e+02
2.730000000000001137e+01,-3.810740693937239598e+01,-1.837092515234800061e+01,-2.716772555156370004e+02
2.808000000000001251e+01,-3.811517511205310171e+01,-1.838116087558550049e+01,-2.716831652464520062e+02
2.886000000000001364e+01,-3.812340697219340058e+01,-1.839164895135139943e+01,-2.716908318830720077e+02
2.964000000000001478e+01,-3.813123697373639942e+01,-1.840034847818879982e+01,-2.716979449267020073e+02
