# Time,X,Y,Z
0.000000000000000000e+00,-3.825012094826120546e+01,-1.813646405586030141e+01,-2.712559216450910071e+02
7.800000000000000266e-01,-3.825072683865840162e+01,-1.813377837209599974e+01,-2.712526822039350236e+02
1.560000000000000053e+00,-3.825119827548339657e+01,-1.813143667392210290e+01,-2.712499843240179871e+02
2.339999999999999858e+00,-3.825153525873599847e+01,-1.812943896133860022e+01,-2.712478280053420008e+02
3.120000000000000107e+00,-3.825173778841620731e+01,-1.812778523434549882e+01,-2.712462132479059846e+02
3.900000000000000355e+00,-3.825180586452410125e+01,-1.812647549294289817e+01,-2.712451400517099955e+02
4.680000000000000604e+00,-3.825173948705970162e+01,-1.812550973713060287e+01,-2.712446084167539766e+02
5.460000000000000853e+00,-3.825152858462010386e+01,-1.812488226212650133e+01,-2.712446083306110154e+02
6.240000000000001101e+00,-3.825106767251270412e+01,-1.812453331784200117e+01,-2.712450349262820168e+02
7.020000000000001350e+00,-3.825039597620109788e+01,-1.812448512290299973e+01,-2.712459271995360268e+02
7.800000000000001599e+00,-3.824959936764610546e+01,-1.812478631808500040e+01,-2.712473705194860258e+02
8.580000000000001847e+00,-3.824876371880870352e+01,-1.812548554416360247e+01,-2.712494502552499966e+02
9.360000000000001208e+00,-3.824797490164949920e+01,-1.812663144191419917e+01,-2.712522517759399534e+02
1.014000000000000057e+01,-3.824731878812960417e+01,-1.812827265211239691e+01,-2.712558604506739925e+02
1.091999999999999993e+01,-3.824797036702209851e+01,-1.814508589639140013e+01,-2.712723075188180246e+02
1.169999999999999929e+01,-3.825275768573479951e+01,-1.821463117894149875e+01,-2.713318792459289739e+02
1.247999999999999865e+01,-3.826034829254199821e+01,-1.831935077408320112e+01,-2.714193663230919924e+02
1.325999999999999801e+01,-3.826910555834729877e+01,-1.843762873994760199e+01,-2.715162280465519871e+02
1.403999999999999737e+01,-3.827739285405410641e+01,-1.854784913466550123e+01,-2.716039237125560248e+02
1.481999999999999673e+01,-3.828357355056600397e+01,-1.862839601636800069e+01,-2.716639126173490126e+02
1.559999999999999609e+01,-3.828601101878650326e+01,-1.865765344318619867e+01,-2.716776540571789837e+02
1.637999999999999545e+01,-3.827604034829000312e+01,-1.864051168849360351e+01,-2.716590790592500184e+02
1.715999999999999659e+01,-3.825056653273649943e+01,-1.860217105718010089e+01,-2.716357218671309965e+02
1.793999999999999773e+01,-3.821630779915720666e+01,-1.855148065465150253e+01,-2.716094466016130013e+02
1.871999999999999886e+01,-3.817998237458379407e+01,-1.849728958631349940e+01,-2.715821173834850129e+02
1.950000000000000000e+01,-3.814830848604760405e+01,-1.844844695757199915e+01,-2.715555983335369774e+02
2.028000000000000114e+01,-3.812800436058009979e+01,-1.841380187383269984e+01,-2.715317535725590119e+02
2.106000000000000227e+01,-3.812452645670639839e+01,-1.840053852888939900e+01,-2.715120820657299987e+02
2.184000000000000341e+01,-3.812618838492610251e+01,-1.839332697815099849e+01,-2.714932739666019756e+02
2.262000000000000455e+01,-3.812840621715849920e+01,-1.838643418357180082e+01,-2.714743985726399842e+02
2.340000000000000568e+01,-3.813114269286179336e+01,-1.838015295379339875e+01,-2.714558790676840090e+02
2.418000000000000682e+01,-3.813436055149410464e+01,-1.837477609745789664e+01,-2.714381386355739778e+02
2.496000000000000796e+01,-3.813802253251390084e+01,-1.837059642320680197e+01,-2.714216004601530017e+02
2.574000000000000909e+01,-3.814209137537910266e+01,-1.836790673968199883e+01,-2.714066877252610084e+02
2.652000000000001023e+01,-3.814660716604839763e+01,-1.836765524766510183e+01,-2.713954126103760132e+02
2.730000000000001137e+01,-3.815168124676339545e+01,-1.837122062552549906e+01,-2.713918319507810111e+02
2.808000000000001251e+01,-3.815707781412179145e+01,-1.837684592192039901e+01,-2.713935213403390208e+02
2.886000000000001364e+01,-3.816253761716249926e+01,-1.838256857128270028e+01,-2.713975979006279999e+02
2.964000000000001478e+01,-3.816780140492439699e+01,-1.838642600804540095e+01,-2.714011787532269864e+02
3.042000000000001592e+01,-3.817260992644639828e+01,-1.838645566664170161e+01,-2.714013810197139946e+02
