# Time,X,Y,Z
0.000000000000000000e+00,-3.571088226705929713e+01,-2.886937606355050079e+01,-2.707275355667279655e+02
7.800000000000000266e-01,-3.571074773542710545e+01,-2.886545636627050015e+01,-2.707299063566330233e+02
1.560000000000000053e+00,-3.571052847758589621e+01,-2.886167183811699744e+01,-2.707318330455530031e+02
2.339999999999999858e+00,-3.571022449353570494e+01,-2.885802247909019869e+01,-2.707333156334869955e+02
3.120000000000000107e+00,-3.570983578327640373e+01,-2.885450828918980193e+01,-2.707343541204369899e+02
3.900000000000000355e+00,-3.570936234680809918e+01,-2.885112926841609848e+01,-2.707349485064009968e+02
4.680000000000000604e+00,-3.570880418413069890e+01,-2.884788541676899953e+01,-2.707350987913799827e+02
5.460000000000000853e+00,-3.570812377855570219e+01,-2.884479860059880352e+01,-2.707347429431549699e+02
6.240000000000001101e+00,-3.570692819213360281e+01,-2.884209784115439845e+01,-2.707332312558630179e+02
7.020000000000001350e+00,-3.570536354249379940e+01,-2.883969797475529973e+01,-2.707308053286699874e+02
7.800000000000001599e+00,-3.570374970877109888e+01,-2.883741256199299841e+01,-2.707279940678549792e+02
8.580000000000001847e+00,-3.570240657010010210e+01,-2.883505516345880082e+01,-2.707253263797010163e+02
9.360000000000001208e+00,-3.570165400561550229e+01,-2.883243933974410211e+01,-2.707233311704890184e+02
1.014000000000000057e+01,-3.570181189445209924e+01,-2.882937865144030098e+01,-2.707225373465000189e+02
1.091999999999999993e+01,-3.570540806086249574e+01,-2.882034700939649952e+01,-2.707276131054040320e+02
1.169999999999999929e+01,-3.571846806870910029e+01,-2.879131522575019986e+01,-2.707491995413819836e+02
1.247999999999999865e+01,-3.573874709316579867e+01,-2.874820550865980096e+01,-2.707817785042379910e+02
1.325999999999999801e+01,-3.576338951765099949e+01,-2.869841542324740047e+01,-2.708186634005659812e+02
1.403999999999999737e+01,-3.578953972558299768e+01,-2.864934253463519909e+01,-2.708531676369589718e+02
1.481999999999999673e+01,-3.581434210038020183e+01,-2.860838440794529802e+01,-2.708786046200120268e+02
1.559999999999999609e+01,-3.583494102546079318e+01,-2.858293860829989796e+01,-2.708882877563169700e+02
1.637999999999999545e+01,-3.585306713113470067e+01,-2.856856323837319778e+01,-2.708861585290969742e+02
1.715999999999999659e+01,-3.587165854392949882e+01,-2.855640921707770019e+01,-2.708813766102500153e+02
1.793999999999999773e+01,-3.588967089159010015e+01,-2.854726333389299953e+01,-2.708750826893789849e+02
1.871999999999999886e+01,-3.590605980186120405e+01,-2.854191237829839878e+01,-2.708684174560859788e+02
1.950000000000000000e+01,-3.591978090248790068e+01,-2.854114313977339634e+01,-2.708625215999759916e+02
2.028000000000000114e+01,-3.592978982121500309e+01,-2.854574240779770022e+01,-2.708585358106499825e+02
2.106000000000000227e+01,-3.593498500296119857e+01,-2.855612418728620128e+01,-2.708573962185129744e+02
2.184000000000000341e+01,-3.593425479578640136e+01,-2.856800325454990030e+01,-2.708572178071059966e+02
2.262000000000000455e+01,-3.592843889943090119e+01,-2.857996959259310188e+01,-2.708571779153280090e+02
2.340000000000000568e+01,-3.591877476920429757e+01,-2.859204786922060038e+01,-2.708571805097689662e+02
2.418000000000000682e+01,-3.590649986041600528e+01,-2.860426275223720083e+01,-2.708571295570200164e+02
2.496000000000000796e+01,-3.589285162837550303e+01,-2.861663890944769761e+01,-2.708569290236700340e+02
2.574000000000000909e+01,-3.587906752839229796e+01,-2.862920100865710182e+01,-2.708564828763090304e+02
2.652000000000001023e+01,-3.586503928971939814e+01,-2.864202109339520064e+01,-2.708557715507080275e+02
2.730000000000001137e+01,-3.584788253633279709e+01,-2.865517662495809859e+01,-2.708549556515250174e+02
2.808000000000001251e+01,-3.582903206212870373e+01,-2.866848961853870037e+01,-2.708539754627030334e+02
2.886000000000001364e+01,-3.581026916365149759e+01,-2.868176619829380058e+01,-2.708527524754200613e+02
2.964000000000001478e+01,-3.579337513744550137e+01,-2.869481248838019738e+01,-2.708512081808549965e+02
3.042000000000001592e+01,-3.578013128005510168e+01,-2.870743461295480259e+01,-2.708492640701859955e+02
3.120000000000001705e+01,-3.577231888802469939e+01,-2.871943869617439660e+01,-2.708468416345900209e+02
3.198000000000001819e+01,-3.576843337816350044e+01,-2.873021263444200102e+01,-2.708430886768410346e+02
3.276000000000001933e+01,-3.576562953394049771e+01,-2.873947299969120195e+01,-2.708374834143970133e+02
3.354000000000002046e+01,-3.576367770188949891e+01,-2.874751892937489828e+01,-2.708304429604650068e+02
3.432000000000002160e+01,-3.576234822854450357e+01,-2.875464956094639746e+01,-2.708223844282520076e+02
3.510000000000002274e+01,-3.576141146043920571e+01,-2.876116403185869785e+01,-2.708137249309629624e+02
3.588000000000002387e+01,-3.576063774410759777e+01,-2.876736147956490086e+01,-2.708048815818060007e+02
3.666000000000002501e+01,-3.575984501620079214e+01,-2.877350955937060206e+01,-2.707960916510039624e+02
3.744000000000002615e+01,-3.575943075203149846e+01,-2.877943633740660090e+01,-2.707855636828089700e+02
3.822000000000002728e+01,-3.575938208752250347e+01,-2.878512188689160212e+01,-2.707733997616909960e+02
3.900000000000002842e+01,-3.575949791244139675e+01,-2.879065675878250019e+01,-2.707604536915039830e+02
3.978000000000002956e+01,-3.575957711655579629e+01,-2.879613150403619670e+01,-2.707475792761050002e+02
4.056000000000003070e+01,-3.575941858963300035e+01,-2.880163667360960034e+01,-2.707356303193479903e+02
4.134000000000003183e+01,-3.575882122144059849e+01,-2.880726281845939596e+01,-2.707254606250910456e+02
4.212000000000003297e+01,-3.575659055124239671e+01,-2.881329829092260297e+01,-2.707177562303469927e+02
4.290000000000003411e+01,-3.575005567136920348e+01,-2.882027628953439802e+01,-2.707124922866099723e+02
4.368000000000003524e+01,-3.574037534836689645e+01,-2.882791237695520081e+01,-2.707097738265480302e+02
4.446000000000003638e+01,-3.572898703007539467e+01,-2.883586465722410352e+01,-2.707097344881349841e+02
4.524000000000003752e+01,-3.571732816433470248e+01,-2.884379123438019832e+01,-2.707125079093469822e+02
4.602000000000003865e+01,-3.570683619898470340e+01,-2.885135021246269815e+01,-2.707182277281580127e+02
4.680000000000003979e+01,-3.569894858186520281e+01,-2.885819969551050335e+01,-2.707270275825420072e+02
4.758000000000004093e+01,-3.569465413497529482e+01,-2.885979839739339781e+01,-2.707379043775860055e+02
4.836000000000004206e+01,-3.569392599960189472e+01,-2.885268340069779924e+01,-2.707495602823200329e+02
4.914000000000004320e+01,-3.569667810251709739e+01,-2.883813036253799922e+01,-2.707616868306349716e+02
4.992000000000004434e+01,-3.570282437049310431e+01,-2.881741494002839943e+01,-2.707739755564210213e+02
5.070000000000004547e+01,-3.571227873030189670e+01,-2.879181279028329854e+01,-2.707861179935670179e+02
5.148000000000004661e+01,-3.572495510871559787e+01,-2.876259957041710535e+01,-2.707978056759640140e+02
5.226000000000004775e+01,-3.574180872025799971e+01,-2.872964456312150006e+01,-2.708088589281409782e+02
5.304000000000004889e+01,-3.577428975412279755e+01,-2.867815895481949795e+01,-2.708205197281479855e+02
5.382000000000005002e+01,-3.582022579324450362e+01,-2.861072539494550071e+01,-2.708326077906820046e+02
5.460000000000005116e+01,-3.587277914996360551e+01,-2.853610662982580237e+01,-2.708443967093389801e+02
5.538000000000005230e+01,-3.592511213662070446e+01,-2.846306540578660105e+01,-2.708551600777159933e+02
5.616000000000005343e+01,-3.597038706555629517e+01,-2.840036446915399893e+01,-2.708641714894110351e+02
5.694000000000005457e+01,-3.600176624911080125e+01,-2.835676656625430070e+01,-2.708707045380199929e+02
5.772000000000005571e+01,-3.601756643325349927e+01,-2.833431915974930249e+01,-2.708745534732910301e+02
5.850000000000005684e+01,-3.603073651879709871e+01,-2.831595781499389730e+01,-2.708771453036119965e+02
5.928000000000005798e+01,-3.604216094634670497e+01,-2.830028113818509894e+01,-2.708788617050880134e+02
6.006000000000005912e+01,-3.605155693526779714e+01,-2.828740645607360449e+01,-2.708799726410759945e+02
6.084000000000006025e+01,-3.605864170492579746e+01,-2.827745109540989787e+01,-2.708807480749350134e+02
6.162000000000006139e+01,-3.606313247468579419e+01,-2.827053238294479698e+01,-2.708814579700249965e+02
6.240000000000006253e+01,-3.606474646391320249e+01,-2.826676764542879994e+01,-2.708823722897020048e+02
6.318000000000006366e+01,-3.606475866307089717e+01,-2.826464385519010136e+01,-2.708834365253379701e+02
6.396000000000006480e+01,-3.606466015217930021e+01,-2.826256011346890062e+01,-2.708844202367880030e+02
6.474000000000006594e+01,-3.606449228494059867e+01,-2.826050194038389662e+01,-2.708853294901450113e+02
6.552000000000006708e+01,-3.606429641505679484e+01,-2.825845485605359997e+01,-2.708861703515009935e+02
6.630000000000006821e+01,-3.606411389623010422e+01,-2.825640438059679838e+01,-2.708869488869480051e+02
6.708000000000006935e+01,-3.606398608216250068e+01,-2.825433603413210548e+01,-2.708876711625759981e+02
6.786000000000007049e+01,-3.606439837451529229e+01,-2.825145714419180010e+01,-2.708883165569520202e+02
6.864000000000007162e+01,-3.607004067227749999e+01,-2.823959982392399937e+01,-2.708884154693420214e+02
6.942000000000007276e+01,-3.607921777666850005e+01,-2.822177150013549962e+01,-2.708874649376419939e+02
7.020000000000007390e+01,-3.608817727752550297e+01,-2.820458314414059942e+01,-2.708850365676009915e+02
7.098000000000007503e+01,-3.609316676468589691e+01,-2.819464572725370033e+01,-2.708807019649700010e+02
7.176000000000007617e+01,-3.609043382798680000e+01,-2.819857022078920039e+01,-2.708740327355000090e+02
7.254000000000007731e+01,-3.607622605726550091e+01,-2.822296759606160066e+01,-2.708646004849400128e+02
7.332000000000007844e+01,-3.604882938862039765e+01,-2.827085767947379935e+01,-2.708522095270290038e+02
7.410000000000007958e+01,-3.601285326416520149e+01,-2.833411958650980011e+01,-2.708373860991470110e+02
7.488000000000008072e+01,-3.596873778138800049e+01,-2.841197795633650003e+01,-2.708201804450649774e+02
7.566000000000008185e+01,-3.591648294028879462e+01,-2.850443278895389909e+01,-2.708005925647809704e+02
7.644000000000008299e+01,-3.585608874086759812e+01,-2.861148408436210033e+01,-2.707786224582969794e+02
7.722000000000008413e+01,-3.578755518312439676e+01,-2.873313184256089770e+01,-2.707542701256130044e+02
