# Time,X,Y,Z
0.000000000000000000e+00,-3.551403930212020299e+01,-2.875345419157340032e+01,-2.702418378842559719e+02
7.800000000000000266e-01,-3.551417893883720467e+01,-2.874999486971260154e+01,-2.702439454672060037e+02
1.560000000000000053e+00,-3.551423232772110339e+01,-2.874653719499789872e+01,-2.702456529730870329e+02
2.339999999999999858e+00,-3.551419946877179967e+01,-2.874308116742919950e+01,-2.702469604018990026e+02
3.120000000000000107e+00,-3.551408036198949958e+01,-2.873962678700639728e+01,-2.702478677536420264e+02
3.900000000000000355e+00,-3.551387500737399705e+01,-2.873617405372970168e+01,-2.702483750283150243e+02
4.680000000000000604e+00,-3.551358340492539867e+01,-2.873272296759900257e+01,-2.702484822259200428e+02
5.460000000000000853e+00,-3.551317628559809947e+01,-2.872927379981789997e+01,-2.702481322397159715e+02
6.240000000000001101e+00,-3.551234709465099826e+01,-2.872582939088689713e+01,-2.702467269517339901e+02
7.020000000000001350e+00,-3.551120982731460174e+01,-2.872238868453969829e+01,-2.702444887777019744e+02
7.800000000000001599e+00,-3.551001404071450196e+01,-2.871894936840869761e+01,-2.702419046277229882e+02
8.580000000000001847e+00,-3.550900929197670308e+01,-2.871550913012670136e+01,-2.702394614119020275e+02
9.360000000000001208e+00,-3.550844513822689663e+01,-2.871206565732619609e+01,-2.702376460403440319e+02
1.014000000000000057e+01,-3.550857113659100150e+01,-2.870861663764000582e+01,-2.702369454231510417e+02
1.091999999999999993e+01,-3.551211812024639869e+01,-2.869942654770050083e+01,-2.702423349624990010e+02
1.169999999999999929e+01,-3.552582159837610476e+01,-2.866941851344860126e+01,-2.702653564796959813e+02
1.247999999999999865e+01,-3.554720567348540072e+01,-2.862470067277130070e+01,-2.703001297092479831e+02
1.325999999999999801e+01,-3.557311100126220538e+01,-2.857295680126789961e+01,-2.703395109551229893e+02
1.403999999999999737e+01,-3.560037823739440199e+01,-2.852187067453800040e+01,-2.703763565212900062e+02
1.481999999999999673e+01,-3.562584803756979568e+01,-2.847912606818089998e+01,-2.704035227117179829e+02
1.559999999999999609e+01,-3.564636105747639760e+01,-2.845240675779600181e+01,-2.704138658303749594e+02
1.637999999999999545e+01,-3.566364120587680020e+01,-2.843721100490669684e+01,-2.704120098190820158e+02
1.715999999999999659e+01,-3.568092413141639696e+01,-2.842437977905539981e+01,-2.704079666760579812e+02
1.793999999999999773e+01,-3.569731809960729407e+01,-2.841461091787060411e+01,-2.704026747898610097e+02
1.871999999999999886e+01,-3.571193137596190326e+01,-2.840860225898060420e+01,-2.703970725490519840e+02
1.950000000000000000e+01,-3.572387222599210332e+01,-2.840705164001380112e+01,-2.703920983421879782e+02
2.028000000000000114e+01,-3.573224891521029178e+01,-2.841065689859849996e+01,-2.703886905578310120e+02
2.106000000000000227e+01,-3.573617400268929600e+01,-2.841976742939930034e+01,-2.703876198786489908e+02
2.184000000000000341e+01,-3.573532775938959816e+01,-2.843036879940460082e+01,-2.703873422102470272e+02
2.262000000000000455e+01,-3.573044871618789387e+01,-2.844119472404879900e+01,-2.703871804102220153e+02
2.340000000000000568e+01,-3.572238727700779748e+01,-2.845232706259540123e+01,-2.703870525831430314e+02
2.418000000000000682e+01,-3.571199384577290203e+01,-2.846384767430739871e+01,-2.703868768335810273e+02
2.496000000000000796e+01,-3.570011882640660161e+01,-2.847583841844820185e+01,-2.703865712661039993e+02
2.574000000000000909e+01,-3.568761262283270241e+01,-2.848838115428100082e+01,-2.703860539852830129e+02
2.652000000000001023e+01,-3.567399478949879921e+01,-2.850158885639390149e+01,-2.703852911400770154e+02
2.730000000000001137e+01,-3.565640457706420108e+01,-2.851544821012199904e+01,-2.703843683787409873e+02
2.808000000000001251e+01,-3.563666158505019865e+01,-2.852963270024540066e+01,-2.703832399837160096e+02
2.886000000000001364e+01,-3.561694268964879484e+01,-2.854380018076380310e+01,-2.703818486823179796e+02
2.964000000000001478e+01,-3.559942476705170122e+01,-2.855760850567669706e+01,-2.703801372018639881e+02
3.042000000000001592e+01,-3.558628469345070044e+01,-2.857071552898369760e+01,-2.703780482696739682e+02
3.120000000000001705e+01,-3.557969934503749698e+01,-2.858277910468460092e+01,-2.703755246130639875e+02
3.198000000000001819e+01,-3.557744116786160049e+01,-2.859369594044030194e+01,-2.703715886029510216e+02
3.276000000000001933e+01,-3.557575137264340270e+01,-2.860366836483839847e+01,-2.703656030922359719e+02
3.354000000000002046e+01,-3.557450998258160269e+01,-2.861281266326769668e+01,-2.703580215312160249e+02
3.432000000000002160e+01,-3.557359702087489950e+01,-2.862124512111710217e+01,-2.703492973701879691e+02
3.510000000000002274e+01,-3.557289251072180036e+01,-2.862908202377560229e+01,-2.703398840594470016e+02
3.588000000000002387e+01,-3.557227647532089776e+01,-2.863643965663199964e+01,-2.703302350492909909e+02
3.666000000000002501e+01,-3.557165396741900310e+01,-2.864341995989189726e+01,-2.703205954735360024e+02
