# Time,X,Y,Z
0.000000000000000000e+00,-3.857987422478760209e+01,-1.824230057019800100e+01,-2.711806630949990335e+02
7.800000000000000266e-01,-3.858011056458329335e+01,-1.823727512234460235e+01,-2.711775644616809586e+02
1.560000000000000053e+00,-3.858017850736659682e+01,-1.823303838559879964e+01,-2.711751831927180092e+02
2.339999999999999858e+00,-3.858007805313760485e+01,-1.822959035996080246e+01,-2.711735192881089915e+02
3.120000000000000107e+00,-3.857980920189629614e+01,-1.822693104543050069e+01,-2.711725727478549857e+02
3.900000000000000355e+00,-3.857937195364259964e+01,-1.822506044200780195e+01,-2.711723435719559916e+02
4.680000000000000604e+00,-3.857876630837650112e+01,-1.822397854969289810e+01,-2.711728317604120093e+02
5.460000000000000853e+00,-3.857798498280099864e+01,-1.822367431732899945e+01,-2.711740298894860075e+02
6.240000000000001101e+00,-3.857695169396249923e+01,-1.822403199859000011e+01,-2.711758602053200207e+02
7.020000000000001350e+00,-3.857569480838639464e+01,-1.822509463482339953e+01,-2.711783516214089786e+02
7.800000000000001599e+00,-3.857427642576369919e+01,-1.822695645168139933e+01,-2.711815674348649736e+02
8.580000000000001847e+00,-3.857275864578510038e+01,-1.822971167481630062e+01,-2.711855709427999841e+02
9.360000000000001208e+00,-3.857120356814149886e+01,-1.823345452988039739e+01,-2.711904254423270118e+02
1.014000000000000057e+01,-3.856967329252390186e+01,-1.823827924252599786e+01,-2.711961942305590014e+02
1.091999999999999993e+01,-3.856811069683480042e+01,-1.825131674592689635e+01,-2.712096534411410289e+02
1.169999999999999929e+01,-3.856617693030979410e+01,-1.829039202807119935e+01,-2.712476602964500216e+02
1.247999999999999865e+01,-3.856387571034809980e+01,-1.834646479281960296e+01,-2.713013079805890015e+02
1.325999999999999801e+01,-3.856124002061029898e+01,-1.840853002566819896e+01,-2.713598105567859875e+02
1.403999999999999737e+01,-3.855830284475690206e+01,-1.846558271211299740e+01,-2.714123820882700215e+02
1.481999999999999673e+01,-3.855509716644849760e+01,-1.850661783765010071e+01,-2.714482366382709984e+02
1.559999999999999609e+01,-3.855165596934560313e+01,-1.852063038777560067e+01,-2.714565882700180168e+02
1.637999999999999545e+01,-3.854327068096090159e+01,-1.851296618136949945e+01,-2.714454503557220164e+02
1.715999999999999659e+01,-3.852735742573160138e+01,-1.849820145385499970e+01,-2.714308993176459808e+02
1.793999999999999773e+01,-3.850713623270549846e+01,-1.847917681554280023e+01,-2.714142437940919876e+02
1.871999999999999886e+01,-3.848582713092999796e+01,-1.845873287674350038e+01,-2.713967924233630242e+02
1.950000000000000000e+01,-3.846665014945270400e+01,-1.843971024776750056e+01,-2.713798538437629873e+02
2.028000000000000114e+01,-3.845282531732120646e+01,-1.842494953892569853e+01,-2.713647366935940113e+02
2.106000000000000227e+01,-3.844705825410579791e+01,-1.841677881632260139e+01,-2.713525143626740146e+02
2.184000000000000341e+01,-3.844486615887139891e+01,-1.841059105266810292e+01,-2.713410948283250264e+02
2.262000000000000455e+01,-3.844423796407249938e+01,-1.840472492231220158e+01,-2.713297756390790028e+02
2.340000000000000568e+01,-3.844496636337810003e+01,-1.839937313569760136e+01,-2.713187097297459900e+02
2.418000000000000682e+01,-3.844684405045729392e+01,-1.839472840326680014e+01,-2.713080500351359774e+02
2.496000000000000796e+01,-3.844966371897889701e+01,-1.839098343546269732e+01,-2.712979494900579880e+02
2.574000000000000909e+01,-3.845321806261200237e+01,-1.838833094272780144e+01,-2.712885610293209879e+02
2.652000000000001023e+01,-3.845761843219229803e+01,-1.838837600102589676e+01,-2.712814814068349847e+02
2.730000000000001137e+01,-3.846349575308990154e+01,-1.839453686514960040e+01,-2.712804342492200362e+02
2.808000000000001251e+01,-3.847030388659180034e+01,-1.840446629250449817e+01,-2.712835553991200186e+02
2.886000000000001364e+01,-3.847740913352970438e+01,-1.841540936337229795e+01,-2.712885748755920190e+02
2.964000000000001478e+01,-3.848417779473520284e+01,-1.842461115803439853e+01,-2.712932226976960237e+02
3.042000000000001592e+01,-3.848997617103989910e+01,-1.842931675677250070e+01,-2.712952288844879831e+02
3.120000000000001705e+01,-3.849417056327560260e+01,-1.842677123986819865e+01,-2.712923234550270308e+02
3.198000000000001819e+01,-3.849357302813159976e+01,-1.841513150118980136e+01,-2.712793316053659964e+02
3.276000000000001933e+01,-3.848727943753129210e+01,-1.839624986413030072e+01,-2.712558284732170364e+02
3.354000000000002046e+01,-3.847808181515779324e+01,-1.837291455325900102e+01,-2.712266689901309746e+02
3.432000000000002160e+01,-3.846877218469399651e+01,-1.834791379314480153e+01,-2.711967080876569867e+02
3.510000000000002274e+01,-3.846214256982310076e+01,-1.832403580835680046e+01,-2.711708006973440206e+02
3.588000000000002387e+01,-3.846098499422799932e+01,-1.830406882346419906e+01,-2.711538017507419909e+02
3.666000000000002501e+01,-3.846753815222039918e+01,-1.829035298733419879e+01,-2.711497594878260315e+02
3.744000000000002615e+01,-3.847653515955179415e+01,-1.827901896535689730e+01,-2.711513549930829754e+02
3.822000000000002728e+01,-3.848584964084150073e+01,-1.826846088224080233e+01,-2.711549450048689778e+02
3.900000000000002842e+01,-3.849535213166760172e+01,-1.825865702173680205e+01,-2.711596913136830267e+02
3.978000000000002956e+01,-3.850491316760800231e+01,-1.824958566759589829e+01,-2.711647557100230301e+02
4.056000000000003070e+01,-3.851440328424079951e+01,-1.824122510356880156e+01,-2.711692999843880330e+02
4.134000000000003183e+01,-3.852369301714399796e+01,-1.823355361340660252e+01,-2.711724859272760000e+02
4.212000000000003297e+01,-3.853281369699340075e+01,-1.822640606824339926e+01,-2.711723707299229886e+02
4.290000000000003411e+01,-3.854212643767269952e+01,-1.821971075158320019e+01,-2.711665104688119641e+02
4.368000000000003524e+01,-3.855147412131879747e+01,-1.821429220642840008e+01,-2.711579973598310289e+02
4.446000000000003638e+01,-3.856065815106370565e+01,-1.821102747256610144e+01,-2.711502791380279973e+02
4.524000000000003752e+01,-3.856947993003959851e+01,-1.821079358978300178e+01,-2.711468035384510245e+02
4.602000000000003865e+01,-3.857774086137850134e+01,-1.821446759786620007e+01,-2.711510182961470150e+02
4.680000000000003979e+01,-3.858524234821229726e+01,-1.822292653660260342e+01,-2.711663711461660000e+02
4.758000000000004093e+01,-3.858966617834029478e+01,-1.823733323136499962e+01,-2.711904061910609585e+02
4.836000000000004206e+01,-3.858958047729900187e+01,-1.825739305304630022e+01,-2.712177053247970093e+02
4.914000000000004320e+01,-3.858611615482639934e+01,-1.828179685971399948e+01,-2.712472729695400062e+02
4.992000000000004434e+01,-3.858040412066020508e+01,-1.830923550943510136e+01,-2.712781135474519942e+02
5.070000000000004547e+01,-3.857357528453849937e+01,-1.833839986027689761e+01,-2.713092314806970080e+02
5.148000000000004661e+01,-3.856676055619919907e+01,-1.836798077030680076e+01,-2.713396311914399917e+02
5.226000000000004775e+01,-3.856090176008889614e+01,-1.839709551863039749e+01,-2.713685006204480032e+02
5.304000000000004889e+01,-3.855447984606740164e+01,-1.842977548212050110e+01,-2.713973776290760043e+02
5.382000000000005002e+01,-3.854726984804649703e+01,-1.846578296957769894e+01,-2.714264622681340029e+02
5.460000000000005116e+01,-3.853975517833020348e+01,-1.850312386697539679e+01,-2.714552574383590127e+02
5.538000000000005230e+01,-3.853241924922249950e+01,-1.853980406028689742e+01,-2.714832660404860007e+02
