# Time,X,Y,Z
0.000000000000000000e+00,-3.777854574974920610e+01,-1.821519146424889968e+01,-2.715052384571569632e+02
7.800000000000000266e-01,-3.777947112292009990e+01,-1.821144778017000121e+01,-2.715034238320890267e+02
1.560000000000000053e+00,-3.778009819568950434e+01,-1.820837130800060422e+01,-2.715019428106850228e+02
2.339999999999999858e+00,-3.778042696805739808e+01,-1.820596204774080107e+01,-2.715007953929450082e+02
3.120000000000000107e+00,-3.778045744002380246e+01,-1.820421999939060242e+01,-2.714999815788690398e+02
3.900000000000000355e+00,-3.778018961158870326e+01,-1.820314516294989815e+01,-2.714995013684570040e+02
4.680000000000000604e+00,-3.777962348275210047e+01,-1.820273753841880193e+01,-2.714993547617089575e+02
5.460000000000000853e+00,-3.777874629024779551e+01,-1.820299118526260074e+01,-2.714995345802599900e+02
6.240000000000001101e+00,-3.777742435565570389e+01,-1.820384388419719812e+01,-2.714999656401760149e+02
7.020000000000001350e+00,-3.777570738853909660e+01,-1.820531877204189897e+01,-2.715006758993009726e+02
7.800000000000001599e+00,-3.777370421253639421e+01,-1.820746649967099984e+01,-2.715017265626480025e+02
8.580000000000001847e+00,-3.777152365128600309e+01,-1.821033771795910283e+01,-2.715031788352259809e+02
9.360000000000001208e+00,-3.776927452842630117e+01,-1.821398307778079939e+01,-2.715050939220470241e+02
1.014000000000000057e+01,-3.776706566759589379e+01,-1.821845323001039674e+01,-2.715075330281230208e+02
1.091999999999999993e+01,-3.776487453487850132e+01,-1.823155363187139599e+01,-2.715161837675099719e+02
1.169999999999999929e+01,-3.776234644102270011e+01,-1.827311619314399849e+01,-2.715452641659849746e+02
1.247999999999999865e+01,-3.775947977650130127e+01,-1.833363591942600124e+01,-2.715874885325080186e+02
1.325999999999999801e+01,-3.775630430714269892e+01,-1.840145224025859960e+01,-2.716339994134319795e+02
1.403999999999999737e+01,-3.775284979877490343e+01,-1.846490458518299960e+01,-2.716759393551109838e+02
1.481999999999999673e+01,-3.774914601722610286e+01,-1.851233238374060264e+01,-2.717044509038980209e+02
1.559999999999999609e+01,-3.774522272832439995e+01,-1.853207506547269645e+01,-2.717106766061460235e+02
1.637999999999999545e+01,-3.773699400489589806e+01,-1.852359678856530323e+01,-2.717025446192470213e+02
1.715999999999999659e+01,-3.772221225326310190e+01,-1.849874515121179996e+01,-2.716939944957459829e+02
1.793999999999999773e+01,-3.770366473949939490e+01,-1.846443474296440002e+01,-2.716851858747249935e+02
1.871999999999999886e+01,-3.768413872967829548e+01,-1.842758015337510002e+01,-2.716762783952700033e+02
1.950000000000000000e+01,-3.766642148987320127e+01,-1.839509597199610269e+01,-2.716674316964630407e+02
2.028000000000000114e+01,-3.765330028615729674e+01,-1.837389678837960361e+01,-2.716588054173889759e+02
2.106000000000000227e+01,-3.764715174761420258e+01,-1.836959858387210076e+01,-2.716505303502320317e+02
