# Time,X,Y,Z
0.000000000000000000e+00,-3.819096538927490059e+01,-1.921404652957729908e+01,-2.710292751311550319e+02
7.800000000000000266e-01,-3.819010714833959952e+01,-1.920601998321300030e+01,-2.710263462366850149e+02
1.560000000000000053e+00,-3.818915654454779940e+01,-1.919937768155880065e+01,-2.710241429453880073e+02
2.339999999999999858e+00,-3.818811357789960681e+01,-1.919411962461450116e+01,-2.710226652572650323e+02
3.120000000000000107e+00,-3.818697824839470201e+01,-1.919024581238030080e+01,-2.710219131723139867e+02
3.900000000000000355e+00,-3.818575055603339763e+01,-1.918775624485610365e+01,-2.710218866905349842e+02
4.680000000000000604e+00,-3.818443050081550183e+01,-1.918665092204189904e+01,-2.710225858119299573e+02
5.460000000000000853e+00,-3.818301247844439672e+01,-1.918692329739339897e+01,-2.710240018816820111e+02
6.240000000000001101e+00,-3.818143779128619997e+01,-1.918850480447209961e+01,-2.710260442519909816e+02
7.020000000000001350e+00,-3.817972826660179919e+01,-1.919142094034570079e+01,-2.710287466310820150e+02
7.800000000000001599e+00,-3.817793168839460094e+01,-1.919572752291869833e+01,-2.710321828126459991e+02
8.580000000000001847e+00,-3.817609584066800466e+01,-1.920148037009569819e+01,-2.710364265903680234e+02
9.360000000000001208e+00,-3.817426850742539557e+01,-1.920873529978130279e+01,-2.710415517579380094e+02
1.014000000000000057e+01,-3.817249747267040050e+01,-1.921754812988019978e+01,-2.710476321090429792e+02
1.091999999999999993e+01,-3.817093177078290012e+01,-1.923354139946889774e+01,-2.710565629094929818e+02
1.169999999999999929e+01,-3.816984006742829649e+01,-1.927063202948330201e+01,-2.710729099265120112e+02
1.247999999999999865e+01,-3.816906611323150145e+01,-1.932129834767239984e+01,-2.710941753627989783e+02
1.325999999999999801e+01,-3.816842401894070491e+01,-1.937645777186120100e+01,-2.711173489405870214e+02
1.403999999999999737e+01,-3.816772789530429577e+01,-1.942702771987439903e+01,-2.711394203821110409e+02
1.481999999999999673e+01,-3.816679185307070554e+01,-1.946392560953700013e+01,-2.711573794096040046e+02
1.559999999999999609e+01,-3.816543000298810284e+01,-1.947806885867380089e+01,-2.711682157453010404e+02
1.637999999999999545e+01,-3.816046149330090032e+01,-1.947276747737799951e+01,-2.711733850045259828e+02
1.715999999999999659e+01,-3.815023980948870275e+01,-1.945953121981609968e+01,-2.711764741480209864e+02
1.793999999999999773e+01,-3.813688056815310290e+01,-1.944157711992339799e+01,-2.711776699161490001e+02
1.871999999999999886e+01,-3.812249938589550169e+01,-1.942212221163510222e+01,-2.711771590492750192e+02
1.950000000000000000e+01,-3.810921187931739951e+01,-1.940438352888639884e+01,-2.711751282877619929e+02
2.028000000000000114e+01,-3.809913366502000542e+01,-1.939157810561260220e+01,-2.711717643719709940e+02
2.106000000000000227e+01,-3.809406543779410015e+01,-1.938633878230880114e+01,-2.711671872255819835e+02
2.184000000000000341e+01,-3.809136414869440301e+01,-1.938335804499910253e+01,-2.711608584694049568e+02
2.262000000000000455e+01,-3.808980859581490108e+01,-1.938060980014130052e+01,-2.711531460063410464e+02
2.340000000000000568e+01,-3.808927109399210309e+01,-1.937817221965610415e+01,-2.711447208803770081e+02
2.418000000000000682e+01,-3.808962395806260304e+01,-1.937612347546449953e+01,-2.711362541355009625e+02
2.496000000000000796e+01,-3.809073950286289545e+01,-1.937454173948719927e+01,-2.711284168157009731e+02
2.574000000000000909e+01,-3.809249004322949617e+01,-1.937350518364500118e+01,-2.711218799649649895e+02
2.652000000000001023e+01,-3.809510766050399866e+01,-1.937373762528110177e+01,-2.711181147792950128e+02
2.730000000000001137e+01,-3.809938068756170537e+01,-1.937679026463980136e+01,-2.711192145668719604e+02
2.808000000000001251e+01,-3.810473454788750303e+01,-1.938157700808430306e+01,-2.711235525623899889e+02
2.886000000000001364e+01,-3.811049459441630205e+01,-1.938682533785069850e+01,-2.711292548333460104e+02
2.964000000000001478e+01,-3.811598618008270023e+01,-1.939126273617479868e+01,-2.711344474472339812e+02
3.042000000000001592e+01,-3.812053465782150141e+01,-1.939361668529249982e+01,-2.711372564715520070e+02
3.120000000000001705e+01,-3.812346538056729628e+01,-1.939261466743969820e+01,-2.711358079737950106e+02
3.198000000000001819e+01,-3.812193738985990166e+01,-1.938257088670719952e+01,-2.711243880741020007e+02
3.276000000000001933e+01,-3.811523626572510182e+01,-1.936155427080370117e+01,-2.711018715981709875e+02
3.354000000000002046e+01,-3.810587716882720599e+01,-1.933392438739210206e+01,-2.710732676718450307e+02
3.432000000000002160e+01,-3.809637525983029605e+01,-1.930404080413530110e+01,-2.710435854209620175e+02
3.510000000000002274e+01,-3.808924569939870253e+01,-1.927626308869610128e+01,-2.710178339713630180e+02
3.588000000000002387e+01,-3.808700364819650019e+01,-1.925495080873769993e+01,-2.710010224488880226e+02
3.666000000000002501e+01,-3.809169304525860156e+01,-1.924372356620719771e+01,-2.709973319351079795e+02
3.744000000000002615e+01,-3.809888524409910104e+01,-1.923599751751229903e+01,-2.709992755908420463e+02
3.822000000000002728e+01,-3.810665450021839717e+01,-1.922903531447899894e+01,-2.710031397725990132e+02
3.900000000000002842e+01,-3.811475547414260490e+01,-1.922272850755730289e+01,-2.710080901665850206e+02
3.978000000000002956e+01,-3.812294282639829390e+01,-1.921696864719760356e+01,-2.710132924590050152e+02
4.056000000000003070e+01,-3.813097121751179941e+01,-1.921164728384999876e+01,-2.710179123360659901e+02
4.134000000000003183e+01,-3.813859530800939979e+01,-1.920665596796499841e+01,-2.710211154839720393e+02
4.212000000000003297e+01,-3.814573716694739858e+01,-1.920140815224050002e+01,-2.710221004429639606e+02
4.290000000000003411e+01,-3.815279090898250303e+01,-1.919493821314970106e+01,-2.710209686906879938e+02
4.368000000000003524e+01,-3.815975524475859970e+01,-1.918849506138599992e+01,-2.710186516404119743e+02
4.446000000000003638e+01,-3.816659084784379274e+01,-1.918347499782989729e+01,-2.710161056525309959e+02
4.524000000000003752e+01,-3.817325839180579550e+01,-1.918127432336130056e+01,-2.710142870874360028e+02
4.602000000000003865e+01,-3.817971855021270500e+01,-1.918328933886069976e+01,-2.710141523055200423e+02
4.680000000000003979e+01,-3.818593199663220616e+01,-1.919091634520810175e+01,-2.710166576671779808e+02
4.758000000000004093e+01,-3.819056292616559745e+01,-1.920678987088069789e+01,-2.710273916828609799e+02
4.836000000000004206e+01,-3.819258097500279803e+01,-1.923085227068330028e+01,-2.710486425378700233e+02
