# Time,X,Y,Z
0.000000000000000000e+00,-3.791162109375000000e+01,-3.175837135314939985e+01,-5.404393310546880684e+02
7.970000000000000417e-01,-3.789731011306760422e+01,-3.175989844619750002e+01,-5.404431203759770597e+02
1.594000000000000083e+00,-3.788586685913089980e+01,-3.175998817871089841e+01,-5.404464825781250283e+02
2.391000000000000014e+00,-3.787729133193970199e+01,-3.175864055068969805e+01,-5.404494176611329976e+02
3.188000000000000167e+00,-3.787158353149410317e+01,-3.175585556213379945e+01,-5.404519256249999444e+02
3.985000000000000320e+00,-3.786874345779420281e+01,-3.175163321304319908e+01,-5.404540064697270054e+02
4.782000000000000028e+00,-3.787106797028329908e+01,-3.174486200012539783e+01,-5.404553696807589631e+02
5.578999999999999737e+00,-3.787855706896139907e+01,-3.173554192338019675e+01,-5.404560152580979775e+02
6.375999999999999446e+00,-3.788776546466350226e+01,-3.172534023774669976e+01,-5.404563789735730097e+02
7.172999999999999154e+00,-3.789524786822420310e+01,-3.171592419816380115e+01,-5.404568965990130209e+02
7.969999999999998863e+00,-3.789755899047850107e+01,-3.170896105957030287e+01,-5.404580039062500418e+02
8.766999999999999460e+00,-3.789584435669710416e+01,-3.170504940881080103e+01,-5.404605965650890766e+02
9.564000000000000057e+00,-3.789355398674229747e+01,-3.170286782423539762e+01,-5.404646502330909925e+02
1.036100000000000065e+01,-3.789069933333639284e+01,-3.170120354804150153e+01,-5.404692206637130312e+02
1.115800000000000125e+01,-3.788729184920170212e+01,-3.169884382242640086e+01,-5.404733636104169818e+02
1.195500000000000185e+01,-3.788334298706050163e+01,-3.169457588958739791e+01,-5.404761348266599725e+02
1.275200000000000244e+01,-3.787837646431879790e+01,-3.168780126825910060e+01,-5.404756155187540116e+02
1.354900000000000304e+01,-3.787236688118160544e+01,-3.167944067672780051e+01,-5.404719902736029553e+02
1.434600000000000364e+01,-3.786600201456960235e+01,-3.167056015651899870e+01,-5.404674699155599455e+02
1.514300000000000423e+01,-3.785996964140380072e+01,-3.166222574915790133e+01,-5.404642652689759643e+02
1.594000000000000483e+01,-3.785495753860470103e+01,-3.165550349617000236e+01,-5.404645871582030168e+02
1.673700000000000543e+01,-3.785491467339510052e+01,-3.165115518996719857e+01,-5.404679260380020196e+02
1.753400000000000603e+01,-3.786065342799589928e+01,-3.164846924426099761e+01,-5.404719984658239582e+02
1.833100000000000662e+01,-3.786815670182570415e+01,-3.164630163252630268e+01,-5.404763544200560546e+02
1.912800000000000722e+01,-3.787340739430289460e+01,-3.164350832823789972e+01,-5.404805438790820062e+02
1.992500000000000782e+01,-3.787238840484619828e+01,-3.163894530487059953e+01,-5.404841168212890352e+02
2.072200000000000841e+01,-3.786385949047060251e+01,-3.163253147852449843e+01,-5.404870928743630429e+02
2.151900000000000901e+01,-3.785095901627670401e+01,-3.162505103345790047e+01,-5.404898378226999967e+02
2.231600000000000961e+01,-3.783623779381089491e+01,-3.161665784538299917e+01,-5.404924208797540359e+02
2.311300000000001020e+01,-3.782224663461990133e+01,-3.160750579001210170e+01,-5.404949112589790730e+02
2.391000000000001080e+01,-3.781153635025020066e+01,-3.159774874305729853e+01,-5.404973781738279968e+02
