# Time,X,Y,Z
0.000000000000000000e+00,-1.854922866821289773e+01,-3.300928115844730115e+01,-4.226064453125000000e+02
6.750000000000000444e-01,-1.854736165039060225e+01,-3.300345361145019751e+01,-4.226085541418460139e+02
1.350000000000000089e+00,-1.854577199218750039e+01,-3.300040842086789894e+01,-4.226089565515139839e+02
2.025000000000000355e+00,-1.854445969360349977e+01,-3.300014558670039833e+01,-4.226076525415039669e+02
2.700000000000000178e+00,-1.854342475463869633e+01,-3.300266510894780225e+01,-4.226046421118160197e+02
3.375000000000000000e+00,-1.854266717529300124e+01,-3.300796698760989756e+01,-4.225999252624509950e+02
4.049999999999999822e+00,-1.854225281837339878e+01,-3.302016332726780234e+01,-4.225924308341100186e+02
4.724999999999999645e+00,-1.854218168387999910e+01,-3.303925412792170135e+01,-4.225821588267920106e+02
5.399999999999999467e+00,-1.854235497760219786e+01,-3.305907123269970072e+01,-4.225707159794460495e+02
6.074999999999999289e+00,-1.854267390532960036e+01,-3.307344648473050341e+01,-4.225597090310189969e+02
6.749999999999999112e+00,-1.854303967285160226e+01,-3.307621172714230084e+01,-4.225507447204589653e+02
7.424999999999998934e+00,-1.854530347120480016e+01,-3.306970465640439727e+01,-4.225433250866739741e+02
8.099999999999999645e+00,-1.855025526555679960e+01,-3.306114609451360309e+01,-4.225363408450700149e+02
8.775000000000000355e+00,-1.855620442289339778e+01,-3.305169257288979878e+01,-4.225304817493379801e+02
9.450000000000001066e+00,-1.856146031020060150e+01,-3.304250062295290036e+01,-4.225264375531690462e+02
1.012500000000000178e+01,-1.856433229446410138e+01,-3.303472677612300146e+01,-4.225248980102539917e+02
1.080000000000000249e+01,-1.855743016993769956e+01,-3.302793458678230110e+01,-4.225255734464900002e+02
1.147500000000000320e+01,-1.853929646728949976e+01,-3.302118111448230309e+01,-4.225275316927529730e+02
1.215000000000000391e+01,-1.851713965812700025e+01,-3.301486314839760183e+01,-4.225304987602060010e+02
1.282500000000000462e+01,-1.849816821405780232e+01,-3.300937747770240094e+01,-4.225342006600080254e+02
1.350000000000000533e+01,-1.848959060668950016e+01,-3.300512089157100348e+01,-4.225383634033200337e+02
1.417500000000000604e+01,-1.849270674185650165e+01,-3.300526268797280238e+01,-4.225435620270980053e+02
1.485000000000000675e+01,-1.850140125911539712e+01,-3.301063069442270148e+01,-4.225498378496949954e+02
1.552500000000000746e+01,-1.851175973065660330e+01,-3.301810949441360066e+01,-4.225561163043730062e+02
1.620000000000000639e+01,-1.851986772867060083e+01,-3.302458367143849927e+01,-4.225613228243930166e+02
1.687500000000000711e+01,-1.852181082534789880e+01,-3.302693780899050324e+01,-4.225643828430180520e+02
1.755000000000000782e+01,-1.851924774188529810e+01,-3.302453170611259736e+01,-4.225656810441269613e+02
1.822500000000000853e+01,-1.851630262430969864e+01,-3.301993400487800301e+01,-4.225664822152510283e+02
1.890000000000000924e+01,-1.851275918205600135e+01,-3.301484255332449891e+01,-4.225670319451219825e+02
1.957500000000000995e+01,-1.850840112455939845e+01,-3.301095519949000590e+01,-4.225675758224729748e+02
2.025000000000001066e+01,-1.850301216125490100e+01,-3.300996979141239507e+01,-4.225683594360349957e+02
2.092500000000001137e+01,-1.849619314563519978e+01,-3.301119332655339633e+01,-4.225697890696459922e+02
2.160000000000001208e+01,-1.848834171370239687e+01,-3.301279072530630287e+01,-4.225717420207859618e+02
2.227500000000001279e+01,-1.848043674865530051e+01,-3.301474672010559885e+01,-4.225736703986499947e+02
2.295000000000001350e+01,-1.847345713369290010e+01,-3.301704604338589633e+01,-4.225750263124349999e+02
2.362500000000001421e+01,-1.846838175201419929e+01,-3.301967342758180024e+01,-4.225752618713379434e+02
2.430000000000001492e+01,-1.846486781812090072e+01,-3.302255480011730526e+01,-4.225723247655380419e+02
2.497500000000001563e+01,-1.846188526636260363e+01,-3.302568086014780135e+01,-4.225655019026529544e+02
2.565000000000001634e+01,-1.845938205970939805e+01,-3.302913349770430074e+01,-4.225562542180329615e+02
2.632500000000001705e+01,-1.845730616113180034e+01,-3.303299460281839828e+01,-4.225460426470320385e+02
2.700000000000001776e+01,-1.845560553359990053e+01,-3.303734606552119857e+01,-4.225363281250000114e+02
2.767500000000001847e+01,-1.845415273987330096e+01,-3.304347309256210252e+01,-4.225269289235870360e+02
2.835000000000001918e+01,-1.845282380971810099e+01,-3.305182931072720010e+01,-4.225168966876699983e+02
2.902500000000001990e+01,-1.845157190661419833e+01,-3.306124924010330091e+01,-4.225065424124459810e+02
2.970000000000002061e+01,-1.845035019404150134e+01,-3.307056740077720036e+01,-4.224961770931079741e+02
3.037500000000002132e+01,-1.844911183547969813e+01,-3.307861831283570098e+01,-4.224861117248539699e+02
3.105000000000002203e+01,-1.844830222732189995e+01,-3.308465495611719831e+01,-4.224781260307580055e+02
3.172500000000002274e+01,-1.844813555126259885e+01,-3.308888229652220048e+01,-4.224735566576409838e+02
3.240000000000001990e+01,-1.844821814873400001e+01,-3.309156283323090264e+01,-4.224720499863070131e+02
3.307500000000001705e+01,-1.844815636116859991e+01,-3.309295906542319443e+01,-4.224732523975630443e+02
3.375000000000001421e+01,-1.844755652999879914e+01,-3.309333349227910048e+01,-4.224768102722170511e+02
3.442500000000001137e+01,-1.842955711595339707e+01,-3.308645707113560519e+01,-4.225195910449349981e+02
3.510000000000000853e+01,-1.838813724738430011e+01,-3.307020480648689897e+01,-4.226147369659429955e+02
3.577500000000000568e+01,-1.833916426715810033e+01,-3.305099526824849931e+01,-4.227263066393859958e+02
3.645000000000000284e+01,-1.829850551814139692e+01,-3.303524702633610133e+01,-4.228183586694090081e+02
3.712500000000000000e+01,-1.828202834320070025e+01,-3.302937865066530065e+01,-4.228549516601560185e+02
3.779999999999999716e+01,-1.828865518706199822e+01,-3.303499435413610286e+01,-4.228462972629660044e+02
3.847499999999999432e+01,-1.830340896112300086e+01,-3.304673818225010251e+01,-4.228299145232169849e+02
3.914999999999999147e+01,-1.832130770825749977e+01,-3.306058845382519706e+01,-4.228108231361160279e+02
3.982499999999998863e+01,-1.833736947133960271e+01,-3.307252348767939765e+01,-4.227940427968689505e+02
4.049999999999998579e+01,-1.834661229324339971e+01,-3.307852160263060171e+01,-4.227845932006839575e+02
4.117499999999998295e+01,-1.834917459607410350e+01,-3.307932126020169505e+01,-4.227802228742949637e+02
4.184999999999998010e+01,-1.834955826671929913e+01,-3.307892269228389637e+01,-4.227757570487619887e+02
4.252499999999997726e+01,-1.834932654522660300e+01,-3.307819687324779778e+01,-4.227718304757790406e+02
4.319999999999997442e+01,-1.835004267164330116e+01,-3.307801477746399854e+01,-4.227690779070400140e+02
4.387499999999997158e+01,-1.835326988601680043e+01,-3.307924737930300552e+01,-4.227681340942379506e+02
4.454999999999996874e+01,-1.836427307063430092e+01,-3.308291916743340266e+01,-4.227708790962860235e+02
4.522499999999996589e+01,-1.838353191192230085e+01,-3.308847356221330216e+01,-4.227769795490910383e+02
4.589999999999996305e+01,-1.840543185613779897e+01,-3.309440993554770216e+01,-4.227837500698429949e+02
4.657499999999996021e+01,-1.842435834953769813e+01,-3.309922765934139477e+01,-4.227885052757279709e+02
4.724999999999995737e+01,-1.843469683837889761e+01,-3.310142610549929998e+01,-4.227885597839360230e+02
4.792499999999995453e+01,-1.842673164542329900e+01,-3.309916701411999895e+01,-4.227840623846449830e+02
4.859999999999995168e+01,-1.840193266731930066e+01,-3.309302119344850013e+01,-4.227772783324189732e+02
4.927499999999994884e+01,-1.837146371115400001e+01,-3.308510161760909796e+01,-4.227686969410200390e+02
4.994999999999994600e+01,-1.834648858401430260e+01,-3.307752126072610110e+01,-4.227588075242099990e+02
5.062499999999994316e+01,-1.833817109298709980e+01,-3.307239309692379692e+01,-4.227480993957520354e+02
5.129999999999994031e+01,-1.834518816281939735e+01,-3.307145535633610223e+01,-4.227353477306169793e+02
5.197499999999993747e+01,-1.835667932613050013e+01,-3.307356941613380030e+01,-4.227203774318589922e+02
5.264999999999993463e+01,-1.836950230181550126e+01,-3.307653297099639644e+01,-4.227052524053659681e+02
5.332499999999993179e+01,-1.838051480876939792e+01,-3.307814371560360200e+01,-4.226920365570250055e+02
5.399999999999992895e+01,-1.838657456588749994e+01,-3.307619934463500044e+01,-4.226827937927249650e+02
5.467499999999992610e+01,-1.838755105702719916e+01,-3.306652101257610354e+01,-4.226768808078720099e+02
5.534999999999992326e+01,-1.838655921296339812e+01,-3.304955524476210371e+01,-4.226721170782420245e+02
5.602499999999992042e+01,-1.838532492296640086e+01,-3.303003779214760272e+01,-4.226682606802719988e+02
5.669999999999991758e+01,-1.838557407630710117e+01,-3.301270440568680442e+01,-4.226650696903990365e+02
5.737499999999991473e+01,-1.838903256225589899e+01,-3.300229083633419691e+01,-4.226623021850589907e+02
5.804999999999991189e+01,-1.839526552194780251e+01,-3.299752771315920086e+01,-4.226601260178100006e+02
5.872499999999990905e+01,-1.840272239230599993e+01,-3.299409494424280354e+01,-4.226584957558779934e+02
5.939999999999990621e+01,-1.841145550628320038e+01,-3.299215219905680385e+01,-4.226568495461979751e+02
6.007499999999990337e+01,-1.842151719683210231e+01,-3.299185914707319967e+01,-4.226546255357060318e+02
6.074999999999990052e+01,-1.843295979690550013e+01,-3.299337545776369751e+01,-4.226512618713379652e+02
6.142499999999989768e+01,-1.844636591668710324e+01,-3.299686357471410503e+01,-4.226468278759400050e+02
6.209999999999989484e+01,-1.846147836582949964e+01,-3.300170117748680099e+01,-4.226419379836630128e+02
6.277499999999989200e+01,-1.847708977648930073e+01,-3.300687078951799691e+01,-4.226368480083959867e+02
6.344999999999988916e+01,-1.849199278082280173e+01,-3.301135493424399669e+01,-4.226318137640290047e+02
6.412499999999988631e+01,-1.850498001098630141e+01,-3.301413613510129608e+01,-4.226270910644529977e+02
6.479999999999988347e+01,-1.851605146697999871e+01,-3.301521439208980269e+01,-4.226226799096679656e+02
6.547499999999988063e+01,-1.852601206069950024e+01,-3.301526802291870410e+01,-4.226184097570799736e+02
6.614999999999987779e+01,-1.853486179214480245e+01,-3.301429702758790086e+01,-4.226142806066890216e+02
6.682499999999987494e+01,-1.854260066131589824e+01,-3.301230140609740005e+01,-4.226102924584960192e+02
