# Time,X,Y,Z
0.000000000000000000e+00,-5.519178771972659803e+01,-4.432990264892580257e+01,-5.734834594726560226e+02
5.849999999999999645e-01,-5.519741093292240208e+01,-4.433248231430049913e+01,-5.734838753466799517e+02
1.169999999999999929e+00,-5.520066722030639994e+01,-4.433565886459349770e+01,-5.734852007763670372e+02
1.754999999999999893e+00,-5.520155658187869818e+01,-4.433943229980470591e+01,-5.734874357617189844e+02
2.339999999999999858e+00,-5.520007901763920444e+01,-4.434380261993410244e+01,-5.734905803027339743e+02
2.924999999999999822e+00,-5.519623452758789739e+01,-4.434876982498170150e+01,-5.734946343994139397e+02
3.509999999999999787e+00,-5.518904264009110250e+01,-4.435481655195160045e+01,-5.735001742581860071e+02
4.094999999999999751e+00,-5.517850335514889792e+01,-4.436194280084389874e+01,-5.735071998790509724e+02
4.679999999999999716e+00,-5.516608738021170666e+01,-4.436942461615229405e+01,-5.735148469523650192e+02
5.264999999999999680e+00,-5.515326542273020749e+01,-4.437653804237070432e+01,-5.735222511684870597e+02
5.849999999999999645e+00,-5.514150819015500105e+01,-4.438255912399289826e+01,-5.735285482177729364e+02
6.434999999999999609e+00,-5.513048851869960032e+01,-4.438574547322809849e+01,-5.735334754792870626e+02
7.019999999999999574e+00,-5.511922303035100157e+01,-4.438592715333070515e+01,-5.735374481008190060e+02
7.604999999999999538e+00,-5.510819811122010492e+01,-4.438473888536299938e+01,-5.735406184258230269e+02
8.189999999999999503e+00,-5.509790014741779629e+01,-4.438381539038710599e+01,-5.735431387977520217e+02
8.774999999999998579e+00,-5.508881552505490475e+01,-4.438479138946529190e+01,-5.735451615600590003e+02
9.359999999999999432e+00,-5.508351633436210903e+01,-4.438896033012060371e+01,-5.735442805595040454e+02
9.945000000000000284e+00,-5.508299286198209899e+01,-4.439629730234429417e+01,-5.735395320507309407e+02
1.053000000000000114e+01,-5.508535878864429236e+01,-4.440645949090109923e+01,-5.735332319890129611e+02
1.111500000000000199e+01,-5.508872779507770190e+01,-4.441910408055580461e+01,-5.735276963296220174e+02
1.170000000000000284e+01,-5.509121356201170272e+01,-4.443388825607299708e+01,-5.735252410278320667e+02
1.228500000000000369e+01,-5.509255111916439773e+01,-4.445954450300060046e+01,-5.735300162498029977e+02
1.287000000000000455e+01,-5.509394560178729705e+01,-4.449851586181870289e+01,-5.735416252292420722e+02
1.345500000000000540e+01,-5.509571584890929330e+01,-4.454102534969070604e+01,-5.735555635227449329e+02
1.404000000000000625e+01,-5.509818069955960596e+01,-4.457729598378009683e+01,-5.735673266869059717e+02
1.462500000000000711e+01,-5.510165899276729817e+01,-4.459755078124999983e+01,-5.735724102783200351e+02
1.521000000000000796e+01,-5.510756028493680247e+01,-4.460570870932860288e+01,-5.735680204306979704e+02
1.579500000000000881e+01,-5.511645765160750443e+01,-4.461240507973300140e+01,-5.735571930058480348e+02
