# Time,X,Y,Z
0.000000000000000000e+00,-4.976905441284179688e+01,-4.227467346191409803e+01,-5.733826904296880684e+02
5.849999999999999645e-01,-4.976824045104979177e+01,-4.227232476257320570e+01,-5.733899864770510248e+02
1.169999999999999929e+00,-4.976696803054810658e+01,-4.227027790161129417e+01,-5.733958544653320359e+02
1.754999999999999893e+00,-4.976523715133669867e+01,-4.226853287902829948e+01,-5.734002943945309880e+02
2.339999999999999858e+00,-4.976304781341549699e+01,-4.226708969482420741e+01,-5.734033062646479948e+02
2.924999999999999822e+00,-4.976040001678470759e+01,-4.226594834899899666e+01,-5.734048900756839657e+02
3.509999999999999787e+00,-4.975774757928389391e+01,-4.226530286076319953e+01,-5.734027323428820182e+02
4.094999999999999751e+00,-4.975509050091319807e+01,-4.226515323011670233e+01,-5.733968330662429480e+02
4.679999999999999716e+00,-4.975174805491290186e+01,-4.226520842824380253e+01,-5.733906624728999759e+02
5.264999999999999680e+00,-4.974703951452329420e+01,-4.226517742632900365e+01,-5.733876907899839352e+02
5.849999999999999645e+00,-4.974028415298460004e+01,-4.226476919555660317e+01,-5.733913882446289563e+02
6.434999999999999609e+00,-4.972185397662389761e+01,-4.226174375953189610e+01,-5.734054773370960447e+02
7.019999999999999574e+00,-4.968812833832829767e+01,-4.225552574197939748e+01,-5.734282356900789637e+02
7.604999999999999538e+00,-4.964743753117889469e+01,-4.224832101426240172e+01,-5.734549662143580235e+02
8.189999999999999503e+00,-4.960811184825629283e+01,-4.224233544774410376e+01,-5.734809718207119431e+02
8.774999999999998579e+00,-4.957848158264160077e+01,-4.223977491378779803e+01,-5.735015554199220560e+02
9.359999999999999432e+00,-4.955693681822339869e+01,-4.224237705854450553e+01,-5.735188836951480198e+02
9.945000000000000284e+00,-4.953658581933470373e+01,-4.224955385003200092e+01,-5.735365629894719177e+02
1.053000000000000114e+01,-4.951783614972229941e+01,-4.226002264241379436e+01,-5.735520557035570164e+02
1.111500000000000199e+01,-4.950109537313310426e+01,-4.227250078985360204e+01,-5.735628242380629445e+02
1.170000000000000284e+01,-4.948677105331420023e+01,-4.228570564651489860e+01,-5.735663309936519454e+02
1.228500000000000369e+01,-4.947482798395609649e+01,-4.230356930737740129e+01,-5.735651892778270167e+02
1.287000000000000455e+01,-4.946485496051629838e+01,-4.232717798192070546e+01,-5.735637654935260343e+02
1.345500000000000540e+01,-4.945669554939239276e+01,-4.235098019605829478e+01,-5.735621516845700398e+02
1.404000000000000625e+01,-4.945019331698160414e+01,-4.236942447570400105e+01,-5.735604398947780282e+02
1.462500000000000711e+01,-4.944519182968139859e+01,-4.237695934677120135e+01,-5.735587221679689947e+02
1.521000000000000796e+01,-4.944107770860129136e+01,-4.237706376648269924e+01,-5.735569096865419851e+02
1.579500000000000881e+01,-4.943878918476590201e+01,-4.237698113420039903e+01,-5.735549364441540092e+02
1.638000000000000966e+01,-4.944049723944539920e+01,-4.237680663904720291e+01,-5.735529287015129967e+02
1.696500000000001052e+01,-4.944837285391000137e+01,-4.237663547014610543e+01,-5.735510127193269909e+02
1.755000000000001137e+01,-4.946458700942990561e+01,-4.237656281661989510e+01,-5.735493147583009659e+02
1.813500000000001222e+01,-4.948663899086790252e+01,-4.237658266240879357e+01,-5.735559996898190320e+02
1.872000000000001307e+01,-4.951027928304760195e+01,-4.237662757566459959e+01,-5.735741444414520629e+02
1.930500000000001393e+01,-4.953505566718039432e+01,-4.237670062182729680e+01,-5.735962433581850064e+02
1.989000000000001478e+01,-4.956051592447779797e+01,-4.237680486633710331e+01,-5.736147907850039473e+02
2.047500000000001563e+01,-4.958620783615110383e+01,-4.237694337463379668e+01,-5.736222810668949705e+02
2.106000000000001648e+01,-4.961327782953010512e+01,-4.238429228557579620e+01,-5.736206687445060197e+02
2.164500000000001734e+01,-4.964194969228579168e+01,-4.240165250291759946e+01,-5.736175408162830536e+02
2.223000000000001819e+01,-4.967038724614199907e+01,-4.242246423944349942e+01,-5.736138403139029833e+02
2.281500000000001904e+01,-4.969675431282220046e+01,-4.244016770793789561e+01,-5.736105102690419244e+02
2.340000000000001990e+01,-4.971921471405029536e+01,-4.244820312118530126e+01,-5.736084937133789481e+02
2.398500000000002075e+01,-4.973667332178060718e+01,-4.244208063432210309e+01,-5.736083197449099771e+02
2.457000000000002160e+01,-4.975013953187310278e+01,-4.242602908399810246e+01,-5.736091576381089681e+02
