# Time,X,Y,Z
0.000000000000000000e+00,-5.346094131469729405e+01,-4.219562530517579546e+01,-5.659211425781250000e+02
5.849999999999999645e-01,-5.346883618850299769e+01,-4.218984749526020295e+01,-5.659124580931960509e+02
1.169999999999999929e+00,-5.347590739507999302e+01,-4.218486012266360063e+01,-5.659051454547980029e+02
1.754999999999999893e+00,-5.348215493442850033e+01,-4.218066318738599563e+01,-5.658992046629319930e+02
2.339999999999999858e+00,-5.348757880654829933e+01,-4.217725668942750161e+01,-5.658946357175980211e+02
2.924999999999999822e+00,-5.349217901143939713e+01,-4.217464062878799780e+01,-5.658914386187950640e+02
3.509999999999999787e+00,-5.349596063704890270e+01,-4.217306065350329902e+01,-5.658890814382510825e+02
4.094999999999999751e+00,-5.349892368337659576e+01,-4.217251676357339818e+01,-5.658875641759660766e+02
4.679999999999999716e+00,-5.350106051850229250e+01,-4.217264048694460143e+01,-5.658876847243499242e+02
5.264999999999999680e+00,-5.350236351050550354e+01,-4.217306335156339969e+01,-5.658902409758089789e+02
5.849999999999999645e+00,-5.350282502746580349e+01,-4.217341688537599964e+01,-5.658960308227540281e+02
6.434999999999999609e+00,-5.350230460004170396e+01,-4.217391300592539949e+01,-5.659039416639510591e+02
7.019999999999999574e+00,-5.350096625252759708e+01,-4.217500048310360228e+01,-5.659122961620449814e+02
7.604999999999999538e+00,-5.349925909345700603e+01,-4.217666612338049958e+01,-5.659210451052639428e+02
8.189999999999999503e+00,-5.349763223136340429e+01,-4.217889673322599720e+01,-5.659301392818340446e+02
8.774999999999998579e+00,-5.349653477478029373e+01,-4.218167911911010037e+01,-5.659395294799800240e+02
9.359999999999999432e+00,-5.349710784600410562e+01,-4.218799356048339888e+01,-5.659491142930329488e+02
9.945000000000000284e+00,-5.349933266830100109e+01,-4.219989992572920556e+01,-5.659588063194239567e+02
1.053000000000000114e+01,-5.350191850165929708e+01,-4.221600440471650018e+01,-5.659685773550379508e+02
1.111500000000000199e+01,-5.350357460606729632e+01,-4.223491318731420563e+01,-5.659783991957589251e+02
1.170000000000000284e+01,-5.350301024151330154e+01,-4.225523246339130168e+01,-5.659882436374720101e+02
1.228500000000000369e+01,-5.349850897635730007e+01,-4.228175651160199777e+01,-5.659992574849909488e+02
1.287000000000000455e+01,-5.348996067713190428e+01,-4.231623093257810098e+01,-5.660118365600550305e+02
1.345500000000000540e+01,-5.347848405108410219e+01,-4.235268889915489865e+01,-5.660248261839420820e+02
