# Time,X,Y,Z
0.000000000000000000e+00,-4.953491210937500000e+01,-4.021944046020509944e+01,-5.662239990234380684e+02
5.849999999999999645e-01,-4.953496402847289914e+01,-4.022526129165650133e+01,-5.662168118359380742e+02
1.169999999999999929e+00,-4.953508996093749772e+01,-4.023144753097530213e+01,-5.662108569140619920e+02
1.754999999999999893e+00,-4.953528990676879573e+01,-4.023799917816160132e+01,-5.662061342578119820e+02
2.339999999999999858e+00,-4.953556386596680028e+01,-4.024491623321529943e+01,-5.662026438671870210e+02
2.924999999999999822e+00,-4.953591183853150426e+01,-4.025219869613649593e+01,-5.662003857421869952e+02
3.509999999999999787e+00,-4.953639376822500395e+01,-4.026037986115820644e+01,-5.661994426574640329e+02
4.094999999999999751e+00,-4.953700965504729226e+01,-4.026945972828039544e+01,-5.661998146130169971e+02
4.679999999999999716e+00,-4.953766958335521053e+01,-4.027863835615350041e+01,-5.662013774468700831e+02
5.264999999999999680e+00,-4.953828363750560015e+01,-4.028711580342779541e+01,-5.662040069970439617e+02
5.849999999999999645e+00,-4.953876190185549433e+01,-4.029409212875370372e+01,-5.662075791015619188e+02
6.434999999999999609e+00,-4.953756372899089655e+01,-4.029920745004729810e+01,-5.662143603691580438e+02
7.019999999999999574e+00,-4.953406000697899714e+01,-4.030297819443299545e+01,-5.662247753206810330e+02
7.604999999999999538e+00,-4.952952812339839994e+01,-4.030591888437299986e+01,-5.662359366623329606e+02
8.189999999999999503e+00,-4.952524546582739617e+01,-4.030854404232970012e+01,-5.662449571003119217e+02
8.774999999999998579e+00,-4.952248942184450442e+01,-4.031136819076539979e+01,-5.662489493408199905e+02
9.359999999999999432e+00,-4.952429022643529777e+01,-4.031355564366570121e+01,-5.662487262859190196e+02
9.945000000000000284e+00,-4.953054009139029290e+01,-4.031452926617299681e+01,-5.662472624294670140e+02
1.053000000000000114e+01,-4.953780936949470259e+01,-4.031519140748470420e+01,-5.662449128653589696e+02
1.111500000000000199e+01,-4.954266841353420148e+01,-4.031644441679809887e+01,-5.662420326874870398e+02
1.170000000000000284e+01,-4.954168757629389575e+01,-4.031919064331049896e+01,-5.662389769897459928e+02
1.228500000000000369e+01,-4.953560906067540515e+01,-4.033139580665459789e+01,-5.662350304438289186e+02
1.287000000000000455e+01,-4.952782216278360039e+01,-4.035575273760500181e+01,-5.662299262575919556e+02
1.345500000000000540e+01,-4.951886787520970046e+01,-4.038525445207189790e+01,-5.662246923291770599e+02
1.404000000000000625e+01,-4.950928719054460458e+01,-4.041289396596570782e+01,-5.662203565567250507e+02
1.462500000000000711e+01,-4.949962110137939675e+01,-4.043166429519649796e+01,-5.662179468383790208e+02
1.521000000000000796e+01,-4.948892147224039917e+01,-4.044226214217649584e+01,-5.662203652429700469e+02
1.579500000000000881e+01,-4.947673558827339946e+01,-4.045038427549189919e+01,-5.662280389488170158e+02
