# Time,X,Y,Z
0.000000000000000000e+00,-4.861832809448240056e+01,-4.472514343261720882e+01,-5.657199096679689774e+02
5.849999999999999645e-01,-4.862296430145259762e+01,-4.471247737243650278e+01,-5.657283927539060642e+02
1.169999999999999929e+00,-4.862511453460689381e+01,-4.470059398834229114e+01,-5.657364646923829241e+02
1.754999999999999893e+00,-4.862477879394529623e+01,-4.468949328033450286e+01,-5.657441254833979656e+02
2.339999999999999858e+00,-4.862195707946779066e+01,-4.467917524841310239e+01,-5.657513751269530076e+02
2.924999999999999822e+00,-4.861664939117429896e+01,-4.466963989257810397e+01,-5.657582136230470269e+02
3.509999999999999787e+00,-4.860694882127160099e+01,-4.465970487029100155e+01,-5.657648181720500133e+02
4.094999999999999751e+00,-4.859285536975950492e+01,-4.464937018155170279e+01,-5.657711887739629901e+02
4.679999999999999716e+00,-4.857722939832819975e+01,-4.464040934016810525e+01,-5.657770596282290398e+02
5.264999999999999680e+00,-4.856293126866779630e+01,-4.463459585994820600e+01,-5.657821649342939736e+02
5.849999999999999645e+00,-4.855282134246829884e+01,-4.463370325469970368e+01,-5.657862388916020109e+02
6.434999999999999609e+00,-4.854623216028129917e+01,-4.463995610673389081e+01,-5.657849033792040245e+02
7.019999999999999574e+00,-4.854048104461649871e+01,-4.465288377057149916e+01,-5.657764603317970113e+02
7.604999999999999538e+00,-4.853540553010069658e+01,-4.467021691833459585e+01,-5.657646640322869871e+02
8.189999999999999503e+00,-4.853084315136079852e+01,-4.468968622214529773e+01,-5.657532687635839466e+02
8.774999999999998579e+00,-4.852663144302370313e+01,-4.470902235412599879e+01,-5.657460288085940192e+02
9.359999999999999432e+00,-4.852411442984229950e+01,-4.472753319266729477e+01,-5.657464967893159837e+02
9.945000000000000284e+00,-4.852373667151619685e+01,-4.474643257869739443e+01,-5.657527338715279939e+02
1.053000000000000114e+01,-4.852398650509279321e+01,-4.476631012814420529e+01,-5.657602571538089933e+02
1.111500000000000199e+01,-4.852335226761920239e+01,-4.478775545693569882e+01,-5.657645837347370161e+02
1.170000000000000284e+01,-4.852032229614259506e+01,-4.481135818099979673e+01,-5.657612307128910061e+02
1.228500000000000369e+01,-4.850933610461099477e+01,-4.483970516428370701e+01,-5.657477202067510689e+02
