# Time,X,Y,Z
0.000000000000000000e+00,-5.037809753417970882e+01,-4.828227233886720882e+01,-5.686331787109380684e+02
5.849999999999999645e-01,-5.037567576980590189e+01,-4.828026847595209858e+01,-5.686269443359379920e+02
1.169999999999999929e+00,-5.037356336898800180e+01,-4.827950809265139753e+01,-5.686223104736329788e+02
1.754999999999999893e+00,-5.037176033172610090e+01,-4.827999118896479303e+01,-5.686192771240230286e+02
2.339999999999999858e+00,-5.037026665802000025e+01,-4.828171776489259770e+01,-5.686178442871089374e+02
2.924999999999999822e+00,-5.036908234786989880e+01,-4.828468782043459839e+01,-5.686180119628910461e+02
3.509999999999999787e+00,-5.036836555761910716e+01,-4.828960349914970607e+01,-5.686210252547689379e+02
4.094999999999999751e+00,-5.036811628726770351e+01,-4.829646480103799888e+01,-5.686268841627450001e+02
4.679999999999999716e+00,-5.036809730230049809e+01,-4.830421851076120277e+01,-5.686337210317150266e+02
5.264999999999999680e+00,-5.036807136820220165e+01,-4.831181141298070258e+01,-5.686396682065769710e+02
5.849999999999999645e+00,-5.036780125045779499e+01,-4.831819029235840190e+01,-5.686428580322269681e+02
6.434999999999999609e+00,-5.036714112976229529e+01,-4.832093181263460480e+01,-5.686433390317520207e+02
7.019999999999999574e+00,-5.036619450845699930e+01,-4.832008137482489474e+01,-5.686426085348319930e+02
7.604999999999999538e+00,-5.036509813449589501e+01,-4.831828886950420099e+01,-5.686409720962560641e+02
8.189999999999999503e+00,-5.036398875583309831e+01,-4.831820418724689148e+01,-5.686387352708098888e+02
8.774999999999998579e+00,-5.036300312042239824e+01,-4.832247721862790257e+01,-5.686362036132810545e+02
9.359999999999999432e+00,-5.036367791647310099e+01,-4.833481769081570434e+01,-5.686314515118069721e+02
9.945000000000000284e+00,-5.036659184778510223e+01,-4.835530214539050320e+01,-5.686237071822589542e+02
1.053000000000000114e+01,-5.037044468569820310e+01,-4.838113069454460202e+01,-5.686150069210259517e+02
1.111500000000000199e+01,-5.037393620155219764e+01,-4.840950345047040315e+01,-5.686073870244970294e+02
1.170000000000000284e+01,-5.037576616668700069e+01,-4.843762052536009577e+01,-5.686028837890630712e+02
1.228500000000000369e+01,-5.036259204773129738e+01,-4.847357300735389884e+01,-5.686093654704769733e+02
1.287000000000000455e+01,-5.033014932484771009e+01,-4.852044774539560024e+01,-5.686278470116510562e+02
1.345500000000000540e+01,-5.029075478967689605e+01,-4.856793849288290232e+01,-5.686500847397060170e+02
1.404000000000000625e+01,-5.025672523385929935e+01,-4.860573900321360696e+01,-5.686678349817619846e+02
1.462500000000000711e+01,-5.024037744903559854e+01,-4.862354302978520337e+01,-5.686728540649410206e+02
1.521000000000000796e+01,-5.024996746878899501e+01,-4.861851261718429384e+01,-5.686683944451859816e+02
1.579500000000000881e+01,-5.027758694070449508e+01,-4.859949214071060197e+01,-5.686632436534439421e+02
1.638000000000000966e+01,-5.031130607742600347e+01,-4.857369884983110353e+01,-5.686574606293430634e+02
1.696500000000001052e+01,-5.033919509159720462e+01,-4.854834999401300166e+01,-5.686511043125109381e+02
1.755000000000001137e+01,-5.034932419586179719e+01,-4.853066282272340004e+01,-5.686442336425780013e+02
1.813500000000001222e+01,-5.034202956992129430e+01,-4.851925873491600072e+01,-5.686360102895320097e+02
1.872000000000001307e+01,-5.032876605547539839e+01,-4.850845583762710334e+01,-5.686265763652650094e+02
1.930500000000001393e+01,-5.031428185816539411e+01,-4.849901644244810228e+01,-5.686174614722569913e+02
1.989000000000001478e+01,-5.030332518363260164e+01,-4.849170286097039906e+01,-5.686101952129889696e+02
2.047500000000001563e+01,-5.030064423751829850e+01,-4.848727740478520332e+01,-5.686063071899410488e+02
2.106000000000001648e+01,-5.030441232358160164e+01,-4.849306449164440380e+01,-5.686049260630280742e+02
2.164500000000001734e+01,-5.030914761217710662e+01,-4.851051681275340144e+01,-5.686040329246420697e+02
2.223000000000001819e+01,-5.031411560883960021e+01,-4.853158908988349651e+01,-5.686034360259819778e+02
2.281500000000001904e+01,-5.031858181910379102e+01,-4.854823604480589694e+01,-5.686029436182469681e+02
2.340000000000001990e+01,-5.032181174850460081e+01,-4.855241239929200248e+01,-5.686023639526370062e+02
2.398500000000002075e+01,-5.032349281989329626e+01,-4.854320185176620583e+01,-5.686017686058939944e+02
2.457000000000002160e+01,-5.032427212284920870e+01,-4.852783276938860269e+01,-5.686013016791549717e+02
2.515500000000002245e+01,-5.032485466299880272e+01,-4.851047687703350419e+01,-5.686008802102110167e+02
2.574000000000002331e+01,-5.032594544596899766e+01,-4.849530589957569759e+01,-5.686004212368540038e+02
2.632500000000002416e+01,-5.032824947738649968e+01,-4.848649156188970721e+01,-5.685998417968750118e+02
2.691000000000002501e+01,-5.033316548778229560e+01,-4.848319716879620245e+01,-5.685926935103299229e+02
2.749500000000002586e+01,-5.034109592374709763e+01,-4.848112889744869847e+01,-5.685766474566320312e+02
2.808000000000002672e+01,-5.035125136499679854e+01,-4.847927278122021022e+01,-5.685577998626130238e+02
2.866500000000002757e+01,-5.036284239124720585e+01,-4.847661485348410793e+01,-5.685422469551049289e+02
2.925000000000002842e+01,-5.037507958221440418e+01,-4.847214114761349890e+01,-5.685360849609380693e+02
2.983500000000002927e+01,-5.039215408139650521e+01,-4.846557508701789629e+01,-5.685403968168010351e+02
3.042000000000003013e+01,-5.041539214793570522e+01,-4.845792585177860445e+01,-5.685500083818139956e+02
3.100500000000003098e+01,-5.043970703501319974e+01,-4.845010811027709963e+01,-5.685616302664540171e+02
3.159000000000003183e+01,-5.046001199581029795e+01,-4.844303653089479411e+01,-5.685719730811990758e+02
3.217500000000003268e+01,-5.047122028350830192e+01,-4.843762578201290125e+01,-5.685777474365229409e+02
3.276000000000003354e+01,-5.047490014870909647e+01,-4.843414277648400201e+01,-5.685800368879589541e+02
3.334500000000003439e+01,-5.047632773747309898e+01,-4.843178343795779028e+01,-5.685819813133809930e+02
3.393000000000003524e+01,-5.047597814616970169e+01,-4.842985595101210805e+01,-5.685833758067869894e+02
3.451500000000003610e+01,-5.047432647116820448e+01,-4.842766850022429281e+01,-5.685840154621730562e+02
3.510000000000003695e+01,-5.047184780883790012e+01,-4.842452927017210129e+01,-5.685836953735349653e+02
3.568500000000003780e+01,-5.046858311268960051e+01,-4.841996836640829827e+01,-5.685812780562720263e+02
3.627000000000003865e+01,-5.046469024193920205e+01,-4.841442918562879782e+01,-5.685768683203250475e+02
3.685500000000003951e+01,-5.046081965151399373e+01,-4.840858984912620855e+01,-5.685721247015059134e+02
3.744000000000004036e+01,-5.045762179634110112e+01,-4.840312847819321007e+01,-5.685687057356259402e+02
3.802500000000004121e+01,-5.045574713134770661e+01,-4.839872319412229729e+01,-5.685682699584959892e+02
3.861000000000004206e+01,-5.045503295212949979e+01,-4.839662363513890142e+01,-5.685707814194730645e+02
3.919500000000004292e+01,-5.045480591179940433e+01,-4.839669268960059867e+01,-5.685747958702360165e+02
3.978000000000004377e+01,-5.045495050155999905e+01,-4.839752835399839626e+01,-5.685798594000809771e+02
4.036500000000004462e+01,-5.045535121261379174e+01,-4.839772862482310245e+01,-5.685855180983029413e+02
4.095000000000004547e+01,-5.045589253616330438e+01,-4.839589149856570316e+01,-5.685913180541989504e+02
4.153500000000004633e+01,-5.045676041920479804e+01,-4.839187169983350145e+01,-5.685987892651360198e+02
4.212000000000004718e+01,-5.045812275403360303e+01,-4.838666803363719993e+01,-5.686083370774449577e+02
4.270500000000004803e+01,-5.045983694980139944e+01,-4.838059461707249653e+01,-5.686178206038649705e+02
4.329000000000004889e+01,-5.046176041565979631e+01,-4.837396556723509633e+01,-5.686250989571369701e+02
4.387500000000004974e+01,-5.046375056076049503e+01,-4.836709500122070438e+01,-5.686280312500000491e+02
4.446000000000005059e+01,-5.046866538766379051e+01,-4.835882616751910490e+01,-5.686267628869060218e+02
4.504500000000005144e+01,-5.047763086330650140e+01,-4.834858850451800549e+01,-5.686233885659580665e+02
4.563000000000005230e+01,-5.048790634340539896e+01,-4.833757541415999270e+01,-5.686186913403760173e+02
4.621500000000005315e+01,-5.049675118367689919e+01,-4.832698029838749676e+01,-5.686134542633790261e+02
4.680000000000005400e+01,-5.050142473983759572e+01,-4.831799655914310421e+01,-5.686084603881839712e+02
4.738500000000005485e+01,-5.049550830005420465e+01,-4.831668724944889703e+01,-5.686034143532390317e+02
4.797000000000005571e+01,-5.047893191293329096e+01,-4.832414321232050014e+01,-5.685977763356479500e+02
4.855500000000005656e+01,-5.045847807485129266e+01,-4.833409953468989073e+01,-5.685919626966140186e+02
