# Time,X,Y,Z
0.000000000000000000e+00,-5.077333068847659803e+01,-4.320101165771479401e+01,-5.724752197265630684e+02
5.849999999999999645e-01,-5.077492581192020538e+01,-4.320657706314089808e+01,-5.724877617700190058e+02
1.169999999999999929e+00,-5.077447532028200072e+01,-4.321184355529789656e+01,-5.724992213720699965e+02
1.754999999999999893e+00,-5.077197921356200538e+01,-4.321681113418580367e+01,-5.725095985327150174e+02
2.339999999999999858e+00,-5.076743749176030462e+01,-4.322147979980470467e+01,-5.725188932519529317e+02
2.924999999999999822e+00,-5.076085015487669949e+01,-4.322584955215450009e+01,-5.725271055297849898e+02
3.509999999999999787e+00,-5.075163408818679756e+01,-4.322983205618459834e+01,-5.725335855968889973e+02
4.094999999999999751e+00,-5.073978929169059882e+01,-4.323342731189489996e+01,-5.725383334532649542e+02
4.679999999999999716e+00,-5.072619043747489798e+01,-4.323676782186149836e+01,-5.725423237528959817e+02
5.264999999999999680e+00,-5.071171219762639737e+01,-4.323998608866060067e+01,-5.725465311497640641e+02
5.849999999999999645e+00,-5.069722924423220434e+01,-4.324321461486820084e+01,-5.725519302978519818e+02
6.434999999999999609e+00,-5.068134136413360835e+01,-4.324559875809269727e+01,-5.725595108639749924e+02
7.019999999999999574e+00,-5.066310372024800301e+01,-4.324679713679429938e+01,-5.725686703864660103e+02
7.604999999999999538e+00,-5.064407404877550078e+01,-4.324771214482650095e+01,-5.725779953265779341e+02
8.189999999999999503e+00,-5.062581008591639176e+01,-4.324924617604330024e+01,-5.725860721455670728e+02
8.774999999999998579e+00,-5.060986956787110103e+01,-4.325230162429810576e+01,-5.725914873046870071e+02
9.359999999999999432e+00,-5.060504714627700196e+01,-4.325929209743749482e+01,-5.725944580139059781e+02
9.945000000000000284e+00,-5.061358254541850243e+01,-4.327093267302170432e+01,-5.725963745268430785e+02
1.053000000000000114e+01,-5.062720111046560589e+01,-4.328557794947520421e+01,-5.725975828702279387e+02
1.111500000000000199e+01,-5.063762818658850051e+01,-4.330158252522239337e+01,-5.725984290707949640e+02
1.170000000000000284e+01,-5.063658911895750236e+01,-4.331730099868770623e+01,-5.725992591552729891e+02
