# Time,X,Y,Z
0.000000000000000000e+00,-4.776953125000000000e+01,-4.662746810913089490e+01,-5.659215698242189774e+02
5.849999999999999645e-01,-4.777288155944820147e+01,-4.662956212539670275e+01,-5.659313640112300163e+02
1.169999999999999929e+00,-4.777555449478150251e+01,-4.663185030670170761e+01,-5.659410515161130206e+02
1.754999999999999893e+00,-4.777755005599979654e+01,-4.663433265304570341e+01,-5.659506323388670808e+02
2.339999999999999858e+00,-4.777886824310299829e+01,-4.663700916442870437e+01,-5.659601064794920831e+02
2.924999999999999822e+00,-4.777950905609129961e+01,-4.663987984085080285e+01,-5.659694739379880275e+02
3.509999999999999787e+00,-4.777895598234130148e+01,-4.664295503798779663e+01,-5.659786641441539814e+02
4.094999999999999751e+00,-4.777720902185289731e+01,-4.664623475583950096e+01,-5.659876770979900584e+02
4.679999999999999716e+00,-4.777504294356129577e+01,-4.664970346089249631e+01,-5.659966186547979987e+02
5.264999999999999680e+00,-4.777323251640120816e+01,-4.665334561963300075e+01,-5.660055946698789739e+02
5.849999999999999645e+00,-4.777255250930789998e+01,-4.665714569854740290e+01,-5.660147109985349516e+02
6.434999999999999609e+00,-4.777341798055679334e+01,-4.666241306591690119e+01,-5.660267007528150316e+02
7.019999999999999574e+00,-4.777550126749720505e+01,-4.666996558342789569e+01,-5.660422075278360126e+02
7.604999999999999538e+00,-4.777846305767420887e+01,-4.667905045767470540e+01,-5.660582029034999323e+02
8.189999999999999503e+00,-4.778196403863300645e+01,-4.668891489525159955e+01,-5.660716584597090559e+02
8.774999999999998579e+00,-4.778566489791869998e+01,-4.669880610275270527e+01,-5.660795457763670129e+02
9.359999999999999432e+00,-4.779171975186650201e+01,-4.671088617619679439e+01,-5.660827852403140241e+02
9.945000000000000284e+00,-4.780102284339579910e+01,-4.672718599183889410e+01,-5.660846535798699506e+02
1.053000000000000114e+01,-4.781134504992820666e+01,-4.674675592662740087e+01,-5.660856568871599848e+02
1.111500000000000199e+01,-4.782045724888499905e+01,-4.676864635751090304e+01,-5.660863012543080686e+02
1.170000000000000284e+01,-4.782613031768799772e+01,-4.679190766143799607e+01,-5.660870927734370071e+02
1.228500000000000369e+01,-4.782402334589239956e+01,-4.683430706273620814e+01,-5.660880788282699996e+02
1.287000000000000455e+01,-4.781425551980460398e+01,-4.690109416657250563e+01,-5.660888839538349657e+02
1.345500000000000540e+01,-4.780128786197239776e+01,-4.697254292115420071e+01,-5.660893799692200901e+02
1.404000000000000625e+01,-4.778958139494360324e+01,-4.702892727468910294e+01,-5.660894386935129887e+02
1.462500000000000711e+01,-4.778359714126590063e+01,-4.705052117538450318e+01,-5.660889319458010505e+02
1.521000000000000796e+01,-4.778297648370060102e+01,-4.704655621788629816e+01,-5.660806697805879821e+02
1.579500000000000881e+01,-4.778462283267580091e+01,-4.704028478557579973e+01,-5.660620090321820044e+02
1.638000000000000966e+01,-4.778889025223970322e+01,-4.703301200976400054e+01,-5.660396416893820515e+02
1.696500000000001052e+01,-4.779613280644049667e+01,-4.702604302176210638e+01,-5.660202597409819418e+02
1.755000000000001137e+01,-4.780670455932619944e+01,-4.702068295288089672e+01,-5.660105551757810645e+02
1.813500000000001222e+01,-4.782296133702980256e+01,-4.701756181906720400e+01,-5.660081407314189619e+02
1.872000000000001307e+01,-4.784459773389620807e+01,-4.701551015035799708e+01,-5.660061629870999695e+02
1.930500000000001393e+01,-4.786797596629119766e+01,-4.701313384919949812e+01,-5.660046146939660048e+02
1.989000000000001478e+01,-4.788945825058090122e+01,-4.700903881803809981e+01,-5.660034886031589849e+02
2.047500000000001563e+01,-4.790540680313110045e+01,-4.700183095932009536e+01,-5.660027774658200315e+02
2.106000000000001648e+01,-4.791636973795500154e+01,-4.699039214225989980e+01,-5.660018811799599234e+02
2.164500000000001734e+01,-4.792537292042860031e+01,-4.697564782213029844e+01,-5.660006504537319643e+02
2.223000000000001819e+01,-4.793249519396179892e+01,-4.695926928046489479e+01,-5.659997542534889590e+02
2.281500000000001904e+01,-4.793781540196490454e+01,-4.694292779879720712e+01,-5.659998615455889421e+02
2.340000000000001990e+01,-4.794141238784789749e+01,-4.692829465866089578e+01,-5.660016412963869925e+02
2.398500000000002075e+01,-4.794177787935679191e+01,-4.691464649637829609e+01,-5.660047509260159586e+02
2.457000000000002160e+01,-4.793877990513039578e+01,-4.690071600679490160e+01,-5.660082683029280588e+02
2.515500000000002245e+01,-4.793456175991750001e+01,-4.688735855922940488e+01,-5.660119930659529928e+02
