# Time,X,Y,Z
0.000000000000000000e+00,-4.958761978149410510e+01,-4.415552902221679688e+01,-5.732818603515630684e+02
5.849999999999999645e-01,-4.959896887496950058e+01,-4.415145661987300230e+01,-5.732819061596679830e+02
1.169999999999999929e+00,-4.960587402053830175e+01,-4.414875536361689257e+01,-5.732815298144529379e+02
1.754999999999999893e+00,-4.960833521820070047e+01,-4.414742525344849611e+01,-5.732807313159179330e+02
2.339999999999999858e+00,-4.960635246795649778e+01,-4.414746628936770634e+01,-5.732795106640630820e+02
2.924999999999999822e+00,-4.959992576980589973e+01,-4.414887847137450194e+01,-5.732778678588870207e+02
3.509999999999999787e+00,-4.958625149050820369e+01,-4.415263462771621050e+01,-5.732757903028369810e+02
4.094999999999999751e+00,-4.956532963006360148e+01,-4.415873475839259754e+01,-5.732732779959129630e+02
4.679999999999999716e+00,-4.954136563833260709e+01,-4.416571962103310511e+01,-5.732703498344460513e+02
5.264999999999999680e+00,-4.951856496517629580e+01,-4.417212997326700474e+01,-5.732670247147659666e+02
5.849999999999999645e+00,-4.950113306045529527e+01,-4.417650657272339743e+01,-5.732633215332029977e+02
6.434999999999999609e+00,-4.948871713140739104e+01,-4.417567634263799903e+01,-5.732588411983169863e+02
7.019999999999999574e+00,-4.947814833513420041e+01,-4.416977500691859859e+01,-5.732534696430840313e+02
7.604999999999999538e+00,-4.946940804629270616e+01,-4.416230652420269820e+01,-5.732476533004600014e+02
8.189999999999999503e+00,-4.946247763953979160e+01,-4.415677485312789941e+01,-5.732418386034009927e+02
8.774999999999998579e+00,-4.945733848953249634e+01,-4.415668395233149823e+01,-5.732364719848629875e+02
9.359999999999999432e+00,-4.946091324376619980e+01,-4.416302569315020321e+01,-5.732318616252370020e+02
9.945000000000000284e+00,-4.947458918431379260e+01,-4.417389421009029604e+01,-5.732282008986370556e+02
1.053000000000000114e+01,-4.949004463769820461e+01,-4.418844685654480031e+01,-5.732257640286080687e+02
1.111500000000000199e+01,-4.949895793044220227e+01,-4.420584098590659750e+01,-5.732248252386949616e+02
1.170000000000000284e+01,-4.949300738906860175e+01,-4.422523395156860460e+01,-5.732256587524410634e+02
1.228500000000000369e+01,-4.947496536486570307e+01,-4.424864987755429269e+01,-5.732338769066709574e+02
1.287000000000000455e+01,-4.945414194347710435e+01,-4.427651382343760389e+01,-5.732514115285820253e+02
1.345500000000000540e+01,-4.943202205295809648e+01,-4.430558454593679585e+01,-5.732730160772849786e+02
1.404000000000000625e+01,-4.941009062136449614e+01,-4.433262080177019726e+01,-5.732934440118900739e+02
1.462500000000000711e+01,-4.938983257675170080e+01,-4.435438134765630025e+01,-5.733074487915039299e+02
1.521000000000000796e+01,-4.937046934397979925e+01,-4.437056779284870345e+01,-5.733138107793570271e+02
1.579500000000000881e+01,-4.935093875829700494e+01,-4.438329838406879446e+01,-5.733166049102229636e+02
1.638000000000000966e+01,-4.933230036334090585e+01,-4.439295683423560490e+01,-5.733185265005320161e+02
1.696500000000001052e+01,-4.931561370274930312e+01,-4.439992685626820901e+01,-5.733222708667129837e+02
1.755000000000001137e+01,-4.930193832015990552e+01,-4.440459216308590129e+01,-5.733305333251950060e+02
1.813500000000001222e+01,-4.929520936088110261e+01,-4.440519268189049740e+01,-5.733444072599320407e+02
1.872000000000001307e+01,-4.929679566135160229e+01,-4.440154296005029977e+01,-5.733616169394599638e+02
1.930500000000001393e+01,-4.930390730190460147e+01,-4.439638864073410218e+01,-5.733798040070901152e+02
1.989000000000001478e+01,-4.931375436287340364e+01,-4.439247536711060604e+01,-5.733966101061280369e+02
2.047500000000001563e+01,-4.932354692459109913e+01,-4.439254878234860513e+01,-5.734096768798829089e+02
2.106000000000001648e+01,-4.933511256827189584e+01,-4.440182397454099572e+01,-5.734196827126629614e+02
2.164500000000001734e+01,-4.935021762635800258e+01,-4.441929820166439669e+01,-5.734288451450829598e+02
2.223000000000001819e+01,-4.936598030602399945e+01,-4.443839036171389267e+01,-5.734371145549109769e+02
2.281500000000001904e+01,-4.937951881444480051e+01,-4.445251935268440491e+01,-5.734444413199179280e+02
2.340000000000001990e+01,-4.938795135879520615e+01,-4.445510407257079777e+01,-5.734507758178709764e+02
2.398500000000002075e+01,-4.938707834681949294e+01,-4.444787817232099769e+01,-5.734561050843890371e+02
2.457000000000002160e+01,-4.937807985361100549e+01,-4.443798403871120684e+01,-5.734605144602550126e+02
2.515500000000002245e+01,-4.936614358736819952e+01,-4.442695367347889857e+01,-5.734641017809880168e+02
2.574000000000002331e+01,-4.935645725628939573e+01,-4.441631907836150361e+01,-5.734669648821039800e+02
2.632500000000002416e+01,-4.935420856857300009e+01,-4.440761225509639587e+01,-5.734692015991209928e+02
2.691000000000002501e+01,-4.935800600417279327e+01,-4.440119069522199879e+01,-5.734701431023589748e+02
2.749500000000002586e+01,-4.936292046632650710e+01,-4.439581327605579730e+01,-5.734690598140019802e+02
2.808000000000002672e+01,-4.936883329815899657e+01,-4.439061407800420511e+01,-5.734659584473660061e+02
2.866500000000002757e+01,-4.937562584279500300e+01,-4.438472718147360041e+01,-5.734608457157669363e+02
2.925000000000002842e+01,-4.938317944335939558e+01,-4.437728666687009849e+01,-5.734537283325199724e+02
2.983500000000002927e+01,-4.939330567589989585e+01,-4.436454056110739685e+01,-5.734416212723180024e+02
3.042000000000003013e+01,-4.940626750838340087e+01,-4.434577528972260296e+01,-5.734238798850520880e+02
3.100500000000003098e+01,-4.941962337181359999e+01,-4.432468253105810163e+01,-5.734040214468319618e+02
3.159000000000003183e+01,-4.943093169719369939e+01,-4.430495396345610715e+01,-5.733855632337689485e+02
3.217500000000003268e+01,-4.943775091552729606e+01,-4.429028126525879827e+01,-5.733720225219730082e+02
3.276000000000003354e+01,-4.943642914121149801e+01,-4.428008361051590214e+01,-5.733625719136640555e+02
3.334500000000003439e+01,-4.942784897814929934e+01,-4.427180746914750387e+01,-5.733545139783750528e+02
3.393000000000003524e+01,-4.941637059160349565e+01,-4.426618546330189474e+01,-5.733485609431889998e+02
3.451500000000003610e+01,-4.940635414683699622e+01,-4.426395021512710315e+01,-5.733454250351850305e+02
3.510000000000003695e+01,-4.940215980911250426e+01,-4.426583434677120010e+01,-5.733458184814450078e+02
3.568500000000003780e+01,-4.940245367321260517e+01,-4.427046325774879421e+01,-5.733490889772569972e+02
3.627000000000003865e+01,-4.940297096882599703e+01,-4.427582327014499697e+01,-5.733536303006790149e+02
3.685500000000003951e+01,-4.940367556357540479e+01,-4.428168838996450773e+01,-5.733587238029540458e+02
3.744000000000004036e+01,-4.940453132508310574e+01,-4.428783262321169900e+01,-5.733636508353220052e+02
3.802500000000004121e+01,-4.940550212097169691e+01,-4.429402997589110669e+01,-5.733676927490230355e+02
3.861000000000004206e+01,-4.940655559403010244e+01,-4.430123327535279287e+01,-5.733707711858229459e+02
3.919500000000004292e+01,-4.940782331388150084e+01,-4.430978942108560403e+01,-5.733731958273750706e+02
3.978000000000004377e+01,-4.940951503839939818e+01,-4.431856352730170556e+01,-5.733748300847549899e+02
4.036500000000004462e+01,-4.941184052545720107e+01,-4.432642070821360392e+01,-5.733755373690410124e+02
4.095000000000004547e+01,-4.941500953292849374e+01,-4.433222607803350712e+01,-5.733751810913089457e+02
4.153500000000004633e+01,-4.942643349465090097e+01,-4.432429939152500253e+01,-5.733674638235820566e+02
4.212000000000004718e+01,-4.944923251676750198e+01,-4.429853128622670511e+01,-5.733499210858869901e+02
4.270500000000004803e+01,-4.947717936560950136e+01,-4.426514320051320084e+01,-5.733281657113039955e+02
4.329000000000004889e+01,-4.950404680750829556e+01,-4.423435657275919652e+01,-5.733078105329119580e+02
4.387500000000004974e+01,-4.952360760879520285e+01,-4.421639284133910053e+01,-5.732944683837889670e+02
4.446000000000005059e+01,-4.953759935315650154e+01,-4.420953982255790038e+01,-5.732915840040219564e+02
4.504500000000005144e+01,-4.955079719392999493e+01,-4.420438026339220272e+01,-5.732957440640479945e+02
4.563000000000005230e+01,-4.956153025192410411e+01,-4.419957799822389433e+01,-5.733022742924730437e+02
4.621500000000005315e+01,-4.956812764794720749e+01,-4.419379686143529540e+01,-5.733065004179029529e+02
4.680000000000005400e+01,-4.956891850280759826e+01,-4.418570068740839929e+01,-5.733037481689450487e+02
4.738500000000005485e+01,-4.956617733849510188e+01,-4.417551329510489211e+01,-5.732894023401510140e+02
4.797000000000005571e+01,-4.956331401312779406e+01,-4.416472665764539585e+01,-5.732662045383290206e+02
4.855500000000005656e+01,-4.956036065170700056e+01,-4.415390684065099691e+01,-5.732405157104759610e+02
4.914000000000005741e+01,-4.955734937923370609e+01,-4.414361990974289540e+01,-5.732186968035839527e+02
4.972500000000005826e+01,-4.955431232070920089e+01,-4.413443193054200009e+01,-5.732071087646479555e+02
5.031000000000005912e+01,-4.955117323708179811e+01,-4.412631213492440452e+01,-5.732057563626690353e+02
5.089500000000005997e+01,-4.954790356671600193e+01,-4.411869209471179687e+01,-5.732087066618199742e+02
5.148000000000006082e+01,-4.954460695073710497e+01,-4.411133138544400367e+01,-5.732134140518520553e+02
5.206500000000006168e+01,-4.954138703027049928e+01,-4.410398958266070224e+01,-5.732173329225199723e+02
5.265000000000006253e+01,-4.953834744644160537e+01,-4.409642626190190384e+01,-5.732179176635739850e+02
5.323500000000006338e+01,-4.954215106062689955e+01,-4.408555855658929801e+01,-5.732119914016229814e+02
5.382000000000006423e+01,-4.955573978014599845e+01,-4.407122076546039580e+01,-5.732010453610059812e+02
5.440500000000006509e+01,-4.957363581503960859e+01,-4.405754821202820892e+01,-5.731895360780729334e+02
5.499000000000006594e+01,-4.959036137534810251e+01,-4.404867621980529435e+01,-5.731819200891750370e+02
5.557500000000006679e+01,-4.960043867111210147e+01,-4.404874011230470643e+01,-5.731826539306639461e+02
5.616000000000006764e+01,-4.960386770233149178e+01,-4.405773988952639542e+01,-5.731917376025389785e+02
5.674500000000006850e+01,-4.960430032897950525e+01,-4.407291866912839851e+01,-5.732062000805660773e+02
5.733000000000006935e+01,-4.960173655105590029e+01,-4.409427645111079386e+01,-5.732260413647460382e+02
5.791500000000007020e+01,-4.959617636856079770e+01,-4.412181323547360279e+01,-5.732512614550779517e+02
