# Time,X,Y,Z
0.000000000000000000e+00,-4.711539077758789773e+01,-4.741275405883789773e+01,-5.670306396484380684e+02
5.849999999999999645e-01,-4.712710552505490114e+01,-4.741337368057249790e+01,-5.670322419165039491e+02
1.169999999999999929e+00,-4.713991028762820434e+01,-4.741557375976560706e+01,-5.670335240014650253e+02
1.754999999999999893e+00,-4.715380506530760130e+01,-4.741935429641721100e+01,-5.670344859033200464e+02
2.339999999999999858e+00,-4.716878985809329805e+01,-4.742471529052729551e+01,-5.670351276220700356e+02
2.924999999999999822e+00,-4.718486466598509566e+01,-4.743165674209589611e+01,-5.670354491577149929e+02
3.509999999999999787e+00,-4.720405914496970468e+01,-4.744089834397190231e+01,-5.670348637567919923e+02
4.094999999999999751e+00,-4.722637329504690484e+01,-4.745244009615529990e+01,-5.670333714193019432e+02
4.679999999999999716e+00,-4.724876263223710282e+01,-4.746520245937260540e+01,-5.670318522754370179e+02
5.264999999999999680e+00,-4.726818267256049921e+01,-4.747810589435079720e+01,-5.670311864553909800e+02
5.849999999999999645e+00,-4.728158893203740121e+01,-4.749007086181639892e+01,-5.670322540893549785e+02
6.434999999999999609e+00,-4.728829775305720062e+01,-4.750092267785479550e+01,-5.670396316369790384e+02
7.019999999999999574e+00,-4.729100961629570321e+01,-4.751137548044970771e+01,-5.670545869381970761e+02
7.604999999999999538e+00,-4.729175624520229348e+01,-4.752168296317550045e+01,-5.670730371936299434e+02
8.189999999999999503e+00,-4.729256936322629912e+01,-4.753209881960639649e+01,-5.670908996038999703e+02
8.774999999999998579e+00,-4.729548069381709752e+01,-4.754287674331660440e+01,-5.671040913696290318e+02
9.359999999999999432e+00,-4.730153114855320240e+01,-4.755621876409760773e+01,-5.671137357555389826e+02
9.945000000000000284e+00,-4.730934546866410528e+01,-4.757342353030710314e+01,-5.671231475394699828e+02
1.053000000000000114e+01,-4.731733112207589897e+01,-4.759338966336910204e+01,-5.671315311917269355e+02
1.111500000000000199e+01,-4.732389557671470470e+01,-4.761501578470770113e+01,-5.671380911826099691e+02
1.170000000000000284e+01,-4.732744630050660106e+01,-4.763720051574709657e+01,-5.671420319824220542e+02
1.228500000000000369e+01,-4.732592145112879933e+01,-4.766819942583730096e+01,-5.671440956689250470e+02
1.287000000000000455e+01,-4.731920657659739504e+01,-4.771109140817689820e+01,-5.671457264136599861e+02
1.345500000000000540e+01,-4.730863023034679316e+01,-4.775701006996239784e+01,-5.671471818275939540e+02
1.404000000000000625e+01,-4.729552096581149812e+01,-4.779708901839020996e+01,-5.671487195216959663e+02
1.462500000000000711e+01,-4.728120733642580120e+01,-4.782246186065670202e+01,-5.671505971069340148e+02
1.521000000000000796e+01,-4.726534336234129796e+01,-4.783327370776800080e+01,-5.671530254425240400e+02
1.579500000000000881e+01,-4.724753926991960640e+01,-4.783654644362560049e+01,-5.671558341832300130e+02
1.638000000000000966e+01,-4.722905792191019714e+01,-4.783372883476970827e+01,-5.671587091333379931e+02
1.696500000000001052e+01,-4.721116218106240581e+01,-4.782626964774060241e+01,-5.671613360971340398e+02
1.755000000000001137e+01,-4.719511491012570303e+01,-4.781561764907839773e+01,-5.671634008789060317e+02
1.813500000000001222e+01,-4.718124599914720818e+01,-4.780166216153570247e+01,-5.671638176270189433e+02
1.872000000000001307e+01,-4.716935065802520910e+01,-4.778487743000349752e+01,-5.671619540020129762e+02
1.930500000000001393e+01,-4.715988972928639100e+01,-4.776758960423009626e+01,-5.671581760764370301e+02
1.989000000000001478e+01,-4.715332405545740357e+01,-4.775212483396339280e+01,-5.671528499228400051e+02
2.047500000000001563e+01,-4.715011447906489650e+01,-4.774080926895139498e+01,-5.671463416137700051e+02
2.106000000000001648e+01,-4.715330940206510490e+01,-4.773544557473790206e+01,-5.671389424531070063e+02
2.164500000000001734e+01,-4.716316493405289378e+01,-4.773424687303339908e+01,-5.671308557681990123e+02
2.223000000000001819e+01,-4.717595347901249880e+01,-4.773415499783629201e+01,-5.671223156667970215e+02
2.281500000000001904e+01,-4.718794744092849669e+01,-4.773211178314490155e+01,-5.671135562566499857e+02
2.340000000000001990e+01,-4.719541922378540022e+01,-4.772505906295778999e+01,-5.671048116455079935e+02
2.398500000000002075e+01,-4.719481916849089487e+01,-4.771272636406939682e+01,-5.670950972636820779e+02
2.457000000000002160e+01,-4.718841837057770761e+01,-4.769789868010429501e+01,-5.670839531925389565e+02
2.515500000000002245e+01,-4.718122036596720648e+01,-4.768210104530569993e+01,-5.670724005164109940e+02
2.574000000000002331e+01,-4.717822869058099400e+01,-4.766685849391679852e+01,-5.670614603196289636e+02
2.632500000000002416e+01,-4.718444688034060164e+01,-4.765369606018069959e+01,-5.670521536865229564e+02
2.691000000000002501e+01,-4.720002302856479304e+01,-4.764180771759210842e+01,-5.670552282044500316e+02
2.749500000000002586e+01,-4.722011829382019954e+01,-4.763028889110070452e+01,-5.670742396261359772e+02
2.808000000000002672e+01,-4.724225580989930506e+01,-4.762051679213229960e+01,-5.670994212839769943e+02
2.866500000000002757e+01,-4.726395871059489906e+01,-4.761386863211250642e+01,-5.671210065103649640e+02
2.925000000000002842e+01,-4.728275012969970703e+01,-4.761172162246700168e+01,-5.671292286376949505e+02
2.983500000000002927e+01,-4.729923760290689216e+01,-4.761417347961120328e+01,-5.671246642555719291e+02
3.042000000000003013e+01,-4.731523359416799224e+01,-4.761941661396160441e+01,-5.671162732037770411e+02
3.100500000000003098e+01,-4.733006862966360018e+01,-4.762597027794620175e+01,-5.671068636899669855e+02
3.159000000000003183e+01,-4.734307323557410285e+01,-4.763235372399260825e+01,-5.670992439218000527e+02
3.217500000000003268e+01,-4.735357793807979476e+01,-4.763708620452879927e+01,-5.670962221069339648e+02
3.276000000000003354e+01,-4.735953884359599897e+01,-4.764032551575149199e+01,-5.670968367029320234e+02
3.334500000000003439e+01,-4.736020318554420783e+01,-4.764313071551720924e+01,-5.670979700103999903e+02
3.393000000000003524e+01,-4.735683818061509953e+01,-4.764537294874320139e+01,-5.670991960015589939e+02
3.451500000000003610e+01,-4.735071104549920307e+01,-4.764692336034679698e+01,-5.671000886486280024e+02
3.510000000000003695e+01,-4.734308899688720373e+01,-4.764765309524540271e+01,-5.671002219238279167e+02
3.568500000000003780e+01,-4.733147933461859935e+01,-4.764289513492620642e+01,-5.670997523542730505e+02
3.627000000000003865e+01,-4.731499452956259688e+01,-4.763136004668899659e+01,-5.670990601907390101e+02
3.685500000000003951e+01,-4.729730955495430322e+01,-4.761798535416910028e+01,-5.670980549909369302e+02
3.744000000000004036e+01,-4.728209938402870449e+01,-4.760770858100229219e+01,-5.670966463125799919e+02
3.802500000000004121e+01,-4.727303899002080101e+01,-4.760546725082400599e+01,-5.670947437133789890e+02
3.861000000000004206e+01,-4.727235979067049954e+01,-4.760983576383449645e+01,-5.670917834083020352e+02
3.919500000000004292e+01,-4.727728345162620371e+01,-4.761558642988330092e+01,-5.670873784002250204e+02
3.978000000000004377e+01,-4.728397031798510852e+01,-4.762195363708009666e+01,-5.670817034287190381e+02
4.036500000000004462e+01,-4.728858073484470026e+01,-4.762817177353449694e+01,-5.670749332333570010e+02
4.095000000000004547e+01,-4.728727504730219522e+01,-4.763347522735600137e+01,-5.670672425537110257e+02
4.153500000000004633e+01,-4.728081171671139771e+01,-4.763808988041039783e+01,-5.670581927769500226e+02
4.212000000000004718e+01,-4.727314728250230047e+01,-4.764254264753879653e+01,-5.670475431275930305e+02
4.270500000000004803e+01,-4.726523920688679681e+01,-4.764651946631389734e+01,-5.670357651012359383e+02
4.329000000000004889e+01,-4.725804495207729161e+01,-4.764970627430820116e+01,-5.670233301934739529e+02
4.387500000000004974e+01,-4.725252198028560002e+01,-4.765178900909420179e+01,-5.670107098999019399e+02
4.446000000000005059e+01,-4.724826050233549779e+01,-4.764837285947550072e+01,-5.669958237516909776e+02
4.504500000000005144e+01,-4.724415456403579583e+01,-4.763798343216850384e+01,-5.669777650594550096e+02
4.563000000000005230e+01,-4.724011738007679639e+01,-4.762468729161549419e+01,-5.669587659879559851e+02
4.621500000000005315e+01,-4.723606216514860279e+01,-4.761255100225860559e+01,-5.669410587019539207e+02
4.680000000000005400e+01,-4.723190213394170911e+01,-4.760564112854000030e+01,-5.669268753662109930e+02
4.738500000000005485e+01,-4.722744805377610078e+01,-4.760405872949899475e+01,-5.669193380683390160e+02
4.797000000000005571e+01,-4.722261943560259567e+01,-4.760442466854990329e+01,-5.669188372111070748e+02
4.855500000000005656e+01,-4.721749260955650129e+01,-4.760558521669779708e+01,-5.669235074320099557e+02
4.914000000000005741e+01,-4.721214390577329567e+01,-4.760638664494749861e+01,-5.669314833685430131e+02
4.972500000000005826e+01,-4.720664965438839999e+01,-4.760567522430419984e+01,-5.669408996582029658e+02
5.031000000000005912e+01,-4.719115146747829215e+01,-4.760305685702899581e+01,-5.669557289726139970e+02
5.089500000000005997e+01,-4.716189856177290096e+01,-4.759883562873969964e+01,-5.669776383951730168e+02
5.148000000000006082e+01,-4.712812867438829301e+01,-4.759290508547670129e+01,-5.670013041810350387e+02
5.206500000000006168e+01,-4.709907954244060591e+01,-4.758515877327989330e+01,-5.670214025853530302e+02
5.265000000000006253e+01,-4.708398890304570017e+01,-4.757549023818970824e+01,-5.670326098632809817e+02
5.323500000000006338e+01,-4.708614042049810422e+01,-4.755731919384579953e+01,-5.670319818511329686e+02
5.382000000000006423e+01,-4.709874146375629778e+01,-4.752841020902810243e+01,-5.670232599975639687e+02
5.440500000000006509e+01,-4.711591532693210382e+01,-4.749517411248640286e+01,-5.670111489762399515e+02
5.499000000000006594e+01,-4.713178530413729561e+01,-4.746402173297070703e+01,-5.670003534608299560e+02
5.557500000000006679e+01,-4.714047468948360375e+01,-4.744136389923100694e+01,-5.669955781249999518e+02
5.616000000000006764e+01,-4.714198348297119878e+01,-4.742720061126709652e+01,-5.669968229687500525e+02
5.674500000000006850e+01,-4.714022948852539940e+01,-4.741725798324578989e+01,-5.670009515429690055e+02
5.733000000000006935e+01,-4.713521270614620562e+01,-4.741153601516720784e+01,-5.670079638476560149e+02
5.791500000000007020e+01,-4.712693313583370269e+01,-4.741003470703130063e+01,-5.670178598828119902e+02
