# Time,X,Y,Z
0.000000000000000000e+00,-5.187999343872070312e+01,-4.377657318115229401e+01,-5.739605102539060226e+02
5.849999999999999645e-01,-5.188339850860600677e+01,-4.377887679473879956e+01,-5.739598711523440215e+02
1.169999999999999929e+00,-5.188564036087039710e+01,-4.378129082382200465e+01,-5.739597158593750237e+02
1.754999999999999893e+00,-5.188671899551389544e+01,-4.378381526840210114e+01,-5.739600443750000522e+02
2.339999999999999858e+00,-5.188663441253660125e+01,-4.378645012847900375e+01,-5.739608566992189935e+02
2.924999999999999822e+00,-5.188538661193849322e+01,-4.378919540405270538e+01,-5.739621528320310517e+02
3.509999999999999787e+00,-5.188301551369099940e+01,-4.379208319283360140e+01,-5.739644941622740362e+02
4.094999999999999751e+00,-5.187952111779429742e+01,-4.379511349482149996e+01,-5.739678806899460142e+02
4.679999999999999716e+00,-5.187484354429089706e+01,-4.379823816345110288e+01,-5.739714703317939666e+02
5.264999999999999680e+00,-5.186892291322359938e+01,-4.380140905215699831e+01,-5.739744210045629416e+02
5.849999999999999645e+00,-5.186169934463499942e+01,-4.380457801437379572e+01,-5.739758906250000337e+02
6.434999999999999609e+00,-5.184718799906000442e+01,-4.380808398496289868e+01,-5.739747921375200121e+02
7.019999999999999574e+00,-5.182309201436759594e+01,-4.381222805377400675e+01,-5.739714155446509949e+02
7.604999999999999538e+00,-5.179488347660229408e+01,-4.381690530672410233e+01,-5.739669843503070297e+02
8.189999999999999503e+00,-5.176803447180800788e+01,-4.382201082973039519e+01,-5.739627220584020506e+02
8.774999999999998579e+00,-5.174801708602910111e+01,-4.382743970870970429e+01,-5.739598521728520382e+02
9.359999999999999432e+00,-5.174286989942870463e+01,-4.383591240153570112e+01,-5.739586440654229591e+02
9.945000000000000284e+00,-5.175122878353129607e+01,-4.384918479097400024e+01,-5.739584746754640037e+02
1.053000000000000114e+01,-5.176446176142230371e+01,-4.386570510028059999e+01,-5.739592288582630317e+02
1.111500000000000199e+01,-5.177393685618729791e+01,-4.388392155271100137e+01,-5.739607914691069936e+02
1.170000000000000284e+01,-5.177102209091189167e+01,-4.390228237152099666e+01,-5.739630473632810208e+02
1.228500000000000369e+01,-5.174422503426929154e+01,-4.392845762430259526e+01,-5.739701899440730131e+02
1.287000000000000455e+01,-5.169717065967300584e+01,-4.396516693469689585e+01,-5.739835125101840276e+02
1.345500000000000540e+01,-5.164390309731820139e+01,-4.400343286003350585e+01,-5.739985497600190456e+02
1.404000000000000625e+01,-5.159846647740029368e+01,-4.403427795764170583e+01,-5.740108363919860039e+02
1.462500000000000711e+01,-5.157490493011469823e+01,-4.404872478485110321e+01,-5.740159071044920438e+02
1.521000000000000796e+01,-5.156959590497690016e+01,-4.404584420027669722e+01,-5.740144127123950284e+02
1.579500000000000881e+01,-5.156964157941550297e+01,-4.403401107710060103e+01,-5.740103689325200094e+02
1.638000000000000966e+01,-5.157517317549589819e+01,-4.401820399450279098e+01,-5.740043578162229778e+02
1.696500000000001052e+01,-5.158632191528339206e+01,-4.400340153166299473e+01,-5.739969614148590153e+02
1.755000000000001137e+01,-5.160321902084349688e+01,-4.399458226776120284e+01,-5.739887617797850226e+02
1.813500000000001222e+01,-5.162715549680520155e+01,-4.399133388371770081e+01,-5.739789129886620458e+02
1.872000000000001307e+01,-5.165619522822000675e+01,-4.398922256780150519e+01,-5.739672053821340114e+02
1.930500000000001393e+01,-5.168562875778670218e+01,-4.398719466021560009e+01,-5.739551754060310031e+02
1.989000000000001478e+01,-5.171074662820429779e+01,-4.398419650116320412e+01,-5.739443595061829910e+02
2.047500000000001563e+01,-5.172683938217160460e+01,-4.397917443084720901e+01,-5.739362941284180124e+02
2.106000000000001648e+01,-5.173662598239629773e+01,-4.397185065273939841e+01,-5.739330759585350279e+02
2.164500000000001734e+01,-5.174601756492059934e+01,-4.396294014270899453e+01,-5.739341963103869375e+02
2.223000000000001819e+01,-5.175509293244620324e+01,-4.395287839955539511e+01,-5.739372835718879742e+02
2.281500000000001904e+01,-5.176393088767450479e+01,-4.394210092207799789e+01,-5.739399661309499834e+02
2.340000000000001990e+01,-5.177261023330689227e+01,-4.393104320907590221e+01,-5.739398723754879938e+02
2.398500000000002075e+01,-5.178144805266260420e+01,-4.391642446118250120e+01,-5.739348062257589618e+02
2.457000000000002160e+01,-5.179038111619549767e+01,-4.389700492292499234e+01,-5.739259260153299920e+02
2.515500000000002245e+01,-5.179891775730950343e+01,-4.387628165894379606e+01,-5.739158917520800287e+02
2.574000000000002331e+01,-5.180656630940839591e+01,-4.385775173387920489e+01,-5.739073634438880163e+02
2.632500000000002416e+01,-5.181283510589599928e+01,-4.384491221237179559e+01,-5.739030010986330126e+02
2.691000000000002501e+01,-5.181245834761679703e+01,-4.384524434031429507e+01,-5.739081163932810341e+02
2.749500000000002586e+01,-5.180338636559109489e+01,-4.385872277594759794e+01,-5.739223710187050074e+02
2.808000000000002672e+01,-5.178995168848629760e+01,-4.387758470243450404e+01,-5.739399500036410018e+02
2.866500000000002757e+01,-5.177648684496959675e+01,-4.389406730293779191e+01,-5.739550383768240636e+02
2.925000000000002842e+01,-5.176732436370849655e+01,-4.390040776062009797e+01,-5.739618211669920811e+02
2.983500000000002927e+01,-5.176205146716959860e+01,-4.389541420099029523e+01,-5.739587990059380900e+02
3.042000000000003013e+01,-5.175759033533360309e+01,-4.388562177162989286e+01,-5.739507186558760168e+02
3.100500000000003098e+01,-5.175427593313910535e+01,-4.387485818881110333e+01,-5.739411343411750295e+02
3.159000000000003183e+01,-5.175244322552480014e+01,-4.386695116880610357e+01,-5.739336002862049781e+02
3.217500000000003268e+01,-5.175242717742919751e+01,-4.386572842788699944e+01,-5.739316707153320749e+02
3.276000000000003354e+01,-5.175830217795520838e+01,-4.386939868425599798e+01,-5.739359963597989918e+02
3.334500000000003439e+01,-5.177076195363149935e+01,-4.387384055448760023e+01,-5.739432964171479625e+02
3.393000000000003524e+01,-5.178507047553529929e+01,-4.387938660241239575e+01,-5.739512278111980095e+02
3.451500000000003610e+01,-5.179649171474370206e+01,-4.388636939186100250e+01,-5.739574474657709970e+02
3.510000000000003695e+01,-5.180028964233400046e+01,-4.389512148666379687e+01,-5.739596123046879939e+02
3.568500000000003780e+01,-5.179811739374110147e+01,-4.390506446934710283e+01,-5.739582577730529920e+02
3.627000000000003865e+01,-5.179496419214320468e+01,-4.391529604947979948e+01,-5.739558849487330008e+02
