# Time,X,Y,Z
0.000000000000000000e+00,-5.456760406494139914e+01,-4.690521621704099431e+01,-5.735842895507810226e+02
5.849999999999999645e-01,-5.457448814056400010e+01,-4.689933595291139312e+01,-5.735865069921879922e+02
1.169999999999999929e+00,-5.458027581283570129e+01,-4.689462823242189415e+01,-5.735887642846679455e+02
1.754999999999999893e+00,-5.458496708175660217e+01,-4.689109305557249741e+01,-5.735910614282230426e+02
2.339999999999999858e+00,-5.458856194732670986e+01,-4.688873042236330235e+01,-5.735933984228520330e+02
2.924999999999999822e+00,-5.459106040954589645e+01,-4.688754033279420241e+01,-5.735957752685550304e+02
3.509999999999999787e+00,-5.459211810105449558e+01,-4.688800604847610742e+01,-5.735982213331429875e+02
4.094999999999999751e+00,-5.459173502185229410e+01,-4.689012756940910265e+01,-5.736007366166149950e+02
4.679999999999999716e+00,-5.459042772297929957e+01,-4.689318000317679491e+01,-5.736032770672569541e+02
5.264999999999999680e+00,-5.458871275547510038e+01,-4.689643845736279815e+01,-5.736057986333519239e+02
5.849999999999999645e+00,-5.458710667037959752e+01,-4.689917803955079734e+01,-5.736082572631839867e+02
6.434999999999999609e+00,-5.458502356222529528e+01,-4.690125529657579762e+01,-5.736093973245690449e+02
7.019999999999999574e+00,-5.458191264690070454e+01,-4.690311754281869838e+01,-5.736079546102170070e+02
7.604999999999999538e+00,-5.457834315747940224e+01,-4.690492603718170272e+01,-5.736038722057469386e+02
8.189999999999999503e+00,-5.457488432703510028e+01,-4.690684203856729795e+01,-5.735970931967830211e+02
8.774999999999998579e+00,-5.457210538864139693e+01,-4.690902680587770135e+01,-5.735875606689450024e+02
9.359999999999999432e+00,-5.457857731769920662e+01,-4.691663633253220667e+01,-5.735724940406810219e+02
9.945000000000000284e+00,-5.459663875273670186e+01,-4.693294166599110895e+01,-5.735515356223660319e+02
1.053000000000000114e+01,-5.461751042151789903e+01,-4.695527664621800312e+01,-5.735282628375199465e+02
1.111500000000000199e+01,-5.463241305180709873e+01,-4.698097511317629937e+01,-5.735062531096599514e+02
1.170000000000000284e+01,-5.463256737136839547e+01,-4.700737090682979868e+01,-5.734890838623049376e+02
1.228500000000000369e+01,-5.461378841087240232e+01,-4.703934047367090443e+01,-5.734759660573370184e+02
1.287000000000000455e+01,-5.458238569703089382e+01,-4.707925644776639729e+01,-5.734637730611719917e+02
1.345500000000000540e+01,-5.454532170166990568e+01,-4.712069695044150563e+01,-5.734525759041219999e+02
1.404000000000000625e+01,-5.450955889661520359e+01,-4.715724010302170655e+01,-5.734424456164999810e+02
1.462500000000000711e+01,-5.448205975369289433e+01,-4.718246402683200103e+01,-5.734334532286189869e+02
1.521000000000000796e+01,-5.446002404204170233e+01,-4.719764285584539465e+01,-5.734257843471890510e+02
1.579500000000000881e+01,-5.443789669722450242e+01,-4.720885331902989179e+01,-5.734195328219900603e+02
1.638000000000000966e+01,-5.441850794070349906e+01,-4.721687743020410721e+01,-5.734146320479450196e+02
1.696500000000001052e+01,-5.440468799394120225e+01,-4.722249720318610144e+01,-5.734110154199770477e+02
1.755000000000001137e+01,-5.439926707839970277e+01,-4.722649465179439687e+01,-5.734086163330080126e+02
1.813500000000001222e+01,-5.440102314419329588e+01,-4.723062864800220240e+01,-5.734083511804859654e+02
1.872000000000001307e+01,-5.440573967979610615e+01,-4.723501792683509848e+01,-5.734111600842489906e+02
1.930500000000001393e+01,-5.441175521420989725e+01,-4.723798429669079724e+01,-5.734170120318019599e+02
1.989000000000001478e+01,-5.441740827643629785e+01,-4.723784956596669815e+01,-5.734258760106509953e+02
2.047500000000001563e+01,-5.442103739547729191e+01,-4.723293554306029307e+01,-5.734377210083009686e+02
2.106000000000001648e+01,-5.442207020695960296e+01,-4.722463434928250336e+01,-5.734545848753269865e+02
2.164500000000001734e+01,-5.442176001777709615e+01,-4.721561349336839442e+01,-5.734764669151929866e+02
2.223000000000001819e+01,-5.442118386383259576e+01,-4.720610786485159593e+01,-5.735002782947409514e+02
2.281500000000001904e+01,-5.442141878102849972e+01,-4.719635235326580158e+01,-5.735229301808079754e+02
2.340000000000001990e+01,-5.442354180526729834e+01,-4.718658184814450607e+01,-5.735413337402339948e+02
2.398500000000002075e+01,-5.443202028294670214e+01,-4.717647785998900645e+01,-5.735564642710879752e+02
2.457000000000002160e+01,-5.444781887283170363e+01,-4.716582409556080080e+01,-5.735704431615320118e+02
2.515500000000002245e+01,-5.446676057937629878e+01,-4.715500873878460197e+01,-5.735819007135510219e+02
2.574000000000002331e+01,-5.448466840703439829e+01,-4.714441997358510150e+01,-5.735894672291299230e+02
2.632500000000002416e+01,-5.449736536025999811e+01,-4.713444598388669959e+01,-5.735917730102539736e+02
2.691000000000002501e+01,-5.450126459361670328e+01,-4.713441550308120753e+01,-5.735894085116210590e+02
2.749500000000002586e+01,-5.449858985934459810e+01,-4.714729504732370202e+01,-5.735848234154409511e+02
2.808000000000002672e+01,-5.449388005841250759e+01,-4.716392947468440155e+01,-5.735794368649650323e+02
2.866500000000002757e+01,-5.449167409178910049e+01,-4.717516364323349620e+01,-5.735746680034419569e+02
2.925000000000002842e+01,-5.449651086044310233e+01,-4.717184241104129683e+01,-5.735719359741210610e+02
2.983500000000002927e+01,-5.451193646660400560e+01,-4.715791355442939903e+01,-5.735707675685140430e+02
3.042000000000003013e+01,-5.453507999277370288e+01,-4.714351017967529600e+01,-5.735697494675999906e+02
3.100500000000003098e+01,-5.456085481033010609e+01,-4.712875513978229236e+01,-5.735688906488360317e+02
3.159000000000003183e+01,-5.458417429065120530e+01,-4.711377128775379930e+01,-5.735682000896770205e+02
3.217500000000003268e+01,-5.459995180511469925e+01,-4.709868147659300064e+01,-5.735676867675779249e+02
3.276000000000003354e+01,-5.460986021387960676e+01,-4.708248081613659508e+01,-5.735682487243859669e+02
3.334500000000003439e+01,-5.461822380244449704e+01,-4.706510890519570012e+01,-5.735701115135659620e+02
3.393000000000003524e+01,-5.462393308019679949e+01,-4.704810533023550079e+01,-5.735722753800059763e+02
3.451500000000003610e+01,-5.462587855652419933e+01,-4.703300967772139529e+01,-5.735737405685949852e+02
3.510000000000003695e+01,-5.462295074081419699e+01,-4.702136153411869657e+01,-5.735735073242190083e+02
3.568500000000003780e+01,-5.461653871365089685e+01,-4.701568339559209875e+01,-5.735680018159059728e+02
3.627000000000003865e+01,-5.460921976319610849e+01,-4.701593777947540076e+01,-5.735566129429299735e+02
3.685500000000003951e+01,-5.460166671020350293e+01,-4.701982430398729207e+01,-5.735427850455449743e+02
3.744000000000004036e+01,-5.459455237542699990e+01,-4.702504258734670373e+01,-5.735299624640080083e+02
3.802500000000004121e+01,-5.458854957962039833e+01,-4.702929224777220441e+01,-5.735215895385739486e+02
3.861000000000004206e+01,-5.458341697359049505e+01,-4.703237353458680303e+01,-5.735167525512109705e+02
