# Time,X,Y,Z
0.000000000000000000e+00,-5.003821945190429688e+01,-4.828227233886720882e+01,-5.683413696289060226e+02
5.849999999999999645e-01,-5.003794941726679468e+01,-4.828182768936159874e+01,-5.683353515234380211e+02
1.169999999999999929e+00,-5.003731027053829905e+01,-4.828221285400389462e+01,-5.683311609887699660e+02
1.754999999999999893e+00,-5.003630201171879577e+01,-4.828342783279419592e+01,-5.683287980249019711e+02
2.339999999999999858e+00,-5.003492464080810720e+01,-4.828547262573240317e+01,-5.683282626318359689e+02
2.924999999999999822e+00,-5.003317815780639677e+01,-4.828834723281860164e+01,-5.683295548095700269e+02
3.509999999999999787e+00,-5.003093239686029392e+01,-4.829249592537119895e+01,-5.683339126229599287e+02
4.094999999999999751e+00,-5.002818735796989102e+01,-4.829791870339020932e+01,-5.683413360720039691e+02
4.679999999999999716e+00,-5.002513828991499878e+01,-4.830394915989789695e+01,-5.683499680594220536e+02
5.264999999999999680e+00,-5.002198044147570499e+01,-4.830992088791669659e+01,-5.683579514879319277e+02
5.849999999999999645e+00,-5.001890906143189142e+01,-4.831516748046879428e+01,-5.683634292602539517e+02
6.434999999999999609e+00,-5.001581743267100677e+01,-4.831767459100870354e+01,-5.683662845269419677e+02
7.019999999999999574e+00,-5.001253376651559535e+01,-4.831731579616519667e+01,-5.683677634910610550e+02
7.604999999999999538e+00,-5.000915570439820357e+01,-4.831625657372210725e+01,-5.683680536340909839e+02
8.189999999999999503e+00,-5.000578088775139918e+01,-4.831666240146300595e+01,-5.683673424375150489e+02
8.774999999999998579e+00,-5.000250695800779255e+01,-4.832069875717160556e+01,-5.683658173828119970e+02
9.359999999999999432e+00,-5.000170987186650251e+01,-4.833227649883870214e+01,-5.683603192157230524e+02
9.945000000000000284e+00,-5.000436102986950004e+01,-4.835196715171929327e+01,-5.683498576903690491e+02
1.053000000000000114e+01,-5.000845123921340019e+01,-4.837692719449310630e+01,-5.683378738008059372e+02
1.111500000000000199e+01,-5.001197130709479666e+01,-4.840431310584039437e+01,-5.683278085410889844e+02
1.170000000000000284e+01,-5.001291204071040397e+01,-4.843128136444089904e+01,-5.683231029052730037e+02
1.228500000000000369e+01,-5.000107831998720087e+01,-4.846437547226129539e+01,-5.683275336913790170e+02
1.287000000000000455e+01,-4.997402269086069992e+01,-4.850643404106300238e+01,-5.683393222007960048e+02
1.345500000000000540e+01,-4.994135745954090311e+01,-4.854905621421870165e+01,-5.683535761826379940e+02
1.404000000000000625e+01,-4.991269493223769871e+01,-4.858384113510100377e+01,-5.683654033860209438e+02
1.462500000000000711e+01,-4.989764741516110291e+01,-4.860238794708249799e+01,-5.683699115600589948e+02
1.521000000000000796e+01,-4.990276643502129872e+01,-4.860116580050539881e+01,-5.683687871956299205e+02
1.579500000000000881e+01,-4.992205939858400399e+01,-4.858684922150699492e+01,-5.683669387190540192e+02
1.638000000000000966e+01,-4.994632243214199718e+01,-4.856634541715200726e+01,-5.683643067826020570e+02
1.696500000000001052e+01,-4.996635166198849731e+01,-4.854656159450549779e+01,-5.683608320385469597e+02
