# Time,X,Y,Z
0.000000000000000000e+00,-5.264162445068360086e+01,-4.180038833618160510e+01,-5.714669799804689774e+02
5.849999999999999645e-01,-5.263622040222169574e+01,-4.180194285049439884e+01,-5.714743399291990045e+02
1.169999999999999929e+00,-5.263227804443360469e+01,-4.180361726303100056e+01,-5.714805412231449964e+02
1.754999999999999893e+00,-5.262979737731929930e+01,-4.180541157379150263e+01,-5.714855838623050204e+02
2.339999999999999858e+00,-5.262877840087889325e+01,-4.180732578277589795e+01,-5.714894678466799860e+02
2.924999999999999822e+00,-5.262922111511229417e+01,-4.180935988998410124e+01,-5.714921931762700069e+02
3.509999999999999787e+00,-5.263219806240410037e+01,-4.181153003305840343e+01,-5.714918776681699910e+02
4.094999999999999751e+00,-5.263770924275440422e+01,-4.181383621199859846e+01,-5.714885213223799383e+02
4.679999999999999716e+00,-5.264414584258609864e+01,-4.181625422034159811e+01,-5.714849474132570322e+02
5.264999999999999680e+00,-5.264989904832260237e+01,-4.181875985162429998e+01,-5.714839792151590245e+02
5.849999999999999645e+00,-5.265336004638670175e+01,-4.182132889938350218e+01,-5.714884400024410525e+02
6.434999999999999609e+00,-5.265175399511379339e+01,-4.182429048930620041e+01,-5.714981555486589286e+02
7.019999999999999574e+00,-5.264544590826719883e+01,-4.182790413597640367e+01,-5.715102116316149932e+02
7.604999999999999538e+00,-5.263753675541290278e+01,-4.183204121627720440e+01,-5.715233215320379259e+02
8.189999999999999503e+00,-5.263112750611650625e+01,-4.183657310709170218e+01,-5.715361985306569750e+02
8.774999999999998579e+00,-5.262931912994380212e+01,-4.184137118530269817e+01,-5.715475559082029804e+02
9.359999999999999432e+00,-5.263638193723070202e+01,-4.184728195189060074e+01,-5.715575467898939905e+02
9.945000000000000284e+00,-5.265087260093489618e+01,-4.185489271799379907e+01,-5.715672064266869938e+02
1.053000000000000114e+01,-5.266732163455520777e+01,-4.186368607573280087e+01,-5.715765712879169769e+02
1.111500000000000199e+01,-5.268025955159050255e+01,-4.187314461722829861e+01,-5.715856778429209726e+02
1.170000000000000284e+01,-5.268421686553959660e+01,-4.188275093460080001e+01,-5.715945625610349907e+02
1.228500000000000369e+01,-5.268135093190259965e+01,-4.189644146624820564e+01,-5.716041743475200292e+02
1.287000000000000455e+01,-5.267776586954350648e+01,-4.191531181886170287e+01,-5.716135687477629972e+02
1.345500000000000540e+01,-5.267391233700639930e+01,-4.193458333700220209e+01,-5.716199421912870093e+02
1.404000000000000625e+01,-5.267024099283550242e+01,-4.194947736523070603e+01,-5.716204911076149529e+02
1.462500000000000711e+01,-5.266720249557489097e+01,-4.195521524810789771e+01,-5.716124119262690328e+02
1.521000000000000796e+01,-5.266488732803760797e+01,-4.195403201967869933e+01,-5.715976696946289621e+02
1.579500000000000881e+01,-5.266291048037970768e+01,-4.195162965567770641e+01,-5.715807868560700626e+02
1.638000000000000966e+01,-5.266100937216069866e+01,-4.194842991320020076e+01,-5.715627959341120459e+02
1.696500000000001052e+01,-5.265892142293979816e+01,-4.194485454934170576e+01,-5.715447294522759876e+02
1.755000000000001137e+01,-5.265638405227660002e+01,-4.194132532119750323e+01,-5.715276199340820540e+02
1.813500000000001222e+01,-5.265040567084699319e+01,-4.193768996146239658e+01,-5.715113245354989431e+02
1.872000000000001307e+01,-5.264002287920120438e+01,-4.193370699521920386e+01,-5.714951368837049586e+02
1.930500000000001393e+01,-5.262801538170939608e+01,-4.192966436814529629e+01,-5.714792442090339364e+02
1.989000000000001478e+01,-5.261716288274220688e+01,-4.192585002591810195e+01,-5.714638337418219862e+02
2.047500000000001563e+01,-5.261024508666990585e+01,-4.192255191421510574e+01,-5.714490927124019208e+02
2.106000000000001648e+01,-5.260740418472349944e+01,-4.192502278315340192e+01,-5.714417449445890043e+02
2.164500000000001734e+01,-5.260701004554120175e+01,-4.193503378410600391e+01,-5.714446756832060146e+02
2.223000000000001819e+01,-5.260918388960439529e+01,-4.194765046463360392e+01,-5.714523142901049368e+02
2.281500000000001904e+01,-5.261404693739459759e+01,-4.195793837229700074e+01,-5.714590901271360508e+02
2.340000000000001990e+01,-5.262172040939329776e+01,-4.196096305465700027e+01,-5.714594325561519099e+02
2.398500000000002075e+01,-5.263128266841039959e+01,-4.195797842070160044e+01,-5.714485519872280292e+02
2.457000000000002160e+01,-5.264163883116169984e+01,-4.195368718425959997e+01,-5.714298612399990134e+02
2.515500000000002245e+01,-5.265265024898690172e+01,-4.194832810015289937e+01,-5.714100932906610524e+02
