# Time,X,Y,Z
0.000000000000000000e+00,-4.950857543945310368e+01,-4.266991043090820312e+01,-5.662377929687500000e+02
5.849999999999999645e-01,-4.951464524536130085e+01,-4.266880371612549538e+01,-5.662273839770509767e+02
1.169999999999999929e+00,-4.951961143188479753e+01,-4.266750864883420746e+01,-5.662180688061520186e+02
1.754999999999999893e+00,-4.952347399902340186e+01,-4.266602522903440331e+01,-5.662098474560549448e+02
2.339999999999999858e+00,-4.952623294677729859e+01,-4.266435345672610424e+01,-5.662027199267579363e+02
2.924999999999999822e+00,-4.952788827514650194e+01,-4.266249333190920368e+01,-5.661966862182620162e+02
3.509999999999999787e+00,-4.952842423954760420e+01,-4.266041103944250068e+01,-5.661920465432550600e+02
4.094999999999999751e+00,-4.952784083998079012e+01,-4.265810657932600236e+01,-5.661888009017369541e+02
4.679999999999999716e+00,-4.952616169332080176e+01,-4.265563067427160604e+01,-5.661864989746759420e+02
5.264999999999999680e+00,-4.952341041644250197e+01,-4.265303404699110246e+01,-5.661846904430379936e+02
5.849999999999999645e+00,-4.951961062622070386e+01,-4.265036742019650262e+01,-5.661829249877929442e+02
6.434999999999999609e+00,-4.951400930338700590e+01,-4.264745419018489514e+01,-5.661815844176020391e+02
7.019999999999999574e+00,-4.950658901905470088e+01,-4.264417983284980096e+01,-5.661812683489440587e+02
7.604999999999999538e+00,-4.949847677567110082e+01,-4.264068819029780144e+01,-5.661818531745120708e+02
8.189999999999999503e+00,-4.949079957568349641e+01,-4.263712310463520794e+01,-5.661832152870010759e+02
8.774999999999998579e+00,-4.948468442153929914e+01,-4.263362841796880076e+01,-5.661852310791019818e+02
9.359999999999999432e+00,-4.948185609623439518e+01,-4.262851823337459933e+01,-5.661948737526039395e+02
9.945000000000000284e+00,-4.948185966650479628e+01,-4.262124093634150057e+01,-5.662144914272120104e+02
1.053000000000000114e+01,-4.948255256040789618e+01,-4.261364179259499707e+01,-5.662370228724910248e+02
1.111500000000000199e+01,-4.948179220600099626e+01,-4.260756606786020484e+01,-5.662554068580050171e+02
1.170000000000000284e+01,-4.947743603134160395e+01,-4.260485902786250278e+01,-5.662625821533199542e+02
1.228500000000000369e+01,-4.946931457914590169e+01,-4.261350535244859827e+01,-5.662599026970920022e+02
1.287000000000000455e+01,-4.945917829521599884e+01,-4.263691735953639750e+01,-5.662539779876240118e+02
1.345500000000000540e+01,-4.944776446223739441e+01,-4.267008177195810248e+01,-5.662456301339559559e+02
1.404000000000000625e+01,-4.943581036289579345e+01,-4.270798531254590102e+01,-5.662356812451270116e+02
1.462500000000000711e+01,-4.942405327987670205e+01,-4.274561470413210174e+01,-5.662249534301760150e+02
1.521000000000000796e+01,-4.941006978291299845e+01,-4.278463937355930113e+01,-5.662111622299049714e+02
1.579500000000000881e+01,-4.939288475967389758e+01,-4.282790403089489928e+01,-5.661938412017839255e+02
1.638000000000000966e+01,-4.937540796974940349e+01,-4.287215832380799441e+01,-5.661765394798529769e+02
1.696500000000001052e+01,-4.936054917272949893e+01,-4.291415189996779844e+01,-5.661628061981530209e+02
1.755000000000001137e+01,-4.935121812820429454e+01,-4.295063440704350199e+01,-5.661561904907230200e+02
1.813500000000001222e+01,-4.935821770683919851e+01,-4.298054073711589496e+01,-5.661569430818060482e+02
1.872000000000001307e+01,-4.938392589771650165e+01,-4.300480000355039323e+01,-5.661619797516240169e+02
1.930500000000001393e+01,-4.941861513805199735e+01,-4.302315318594229865e+01,-5.661698472181860780e+02
1.989000000000001478e+01,-4.945255786506150031e+01,-4.303534126388699832e+01,-5.661790921995000190e+02
2.047500000000001563e+01,-4.947602651596070444e+01,-4.304110521698000014e+01,-5.661882614135739686e+02
2.106000000000001648e+01,-4.949127481571130005e+01,-4.304200093803820693e+01,-5.662005974762839742e+02
2.164500000000001734e+01,-4.950612596456890202e+01,-4.303997908969409991e+01,-5.662170450782069793e+02
2.223000000000001819e+01,-4.951920661269070933e+01,-4.303537280626640182e+01,-5.662327040494110406e+02
2.281500000000001904e+01,-4.952914341023370781e+01,-4.302851522207400592e+01,-5.662426742199598948e+02
2.340000000000001990e+01,-4.953456300735470563e+01,-4.301973947143560650e+01,-5.662420554199220533e+02
2.398500000000002075e+01,-4.953624967442449645e+01,-4.300792948119289605e+01,-5.662342438323209990e+02
2.457000000000002160e+01,-4.953611897841150125e+01,-4.299302778333169783e+01,-5.662260133325299876e+02
2.515500000000002245e+01,-4.953449451436960516e+01,-4.297695541988610302e+01,-5.662175302891380397e+02
2.574000000000002331e+01,-4.953169987735260094e+01,-4.296163343289079961e+01,-5.662089610707309930e+02
