# Time,X,Y,Z
0.000000000000000000e+00,-4.998285675048830257e+01,-4.233798599243160510e+01,-5.666273193359380684e+02
5.849999999999999645e-01,-4.999108129302979364e+01,-4.233657827285770736e+01,-5.666184509375000289e+02
1.169999999999999929e+00,-4.999787150314330120e+01,-4.233530798889159996e+01,-5.666101315209959921e+02
1.754999999999999893e+00,-5.000322738082889629e+01,-4.233417514053339659e+01,-5.666023610864259581e+02
2.339999999999999858e+00,-5.000714892608639417e+01,-4.233317972778320382e+01,-5.665951396337890174e+02
2.924999999999999822e+00,-5.000963613891599380e+01,-4.233232175064090086e+01,-5.665884671630859657e+02
3.509999999999999787e+00,-5.001062263031800370e+01,-4.233203870393609947e+01,-5.665823197011769707e+02
4.094999999999999751e+00,-5.001010840029239546e+01,-4.233233058766899859e+01,-5.665766972480620325e+02
4.679999999999999716e+00,-5.000819303233870272e+01,-4.233254115959499586e+01,-5.665716357634499900e+02
5.264999999999999680e+00,-5.000497610995610387e+01,-4.233201417746939654e+01,-5.665671712070510466e+02
5.849999999999999645e+00,-5.000055721664429598e+01,-4.233009339904789670e+01,-5.665633395385740414e+02
6.434999999999999609e+00,-4.999405394734589692e+01,-4.232469688939659846e+01,-5.665617855824630169e+02
7.019999999999999574e+00,-4.998557152357020072e+01,-4.231535851820639493e+01,-5.665636218365360719e+02
7.604999999999999538e+00,-4.997669096866610516e+01,-4.230384575016960014e+01,-5.665680857705690414e+02
8.189999999999999503e+00,-4.996899330598250089e+01,-4.229192604997810179e+01,-5.665744148543379879e+02
8.774999999999998579e+00,-4.996405955886839934e+01,-4.228136688232420681e+01,-5.665818465576170411e+02
9.359999999999999432e+00,-4.996144706514599676e+01,-4.227151946680900352e+01,-5.665954326600590321e+02
9.945000000000000284e+00,-4.995943810812870112e+01,-4.226142043687989514e+01,-5.666166687501619208e+02
1.053000000000000114e+01,-4.995770112940279972e+01,-4.225236537799889902e+01,-5.666394580109670187e+02
1.111500000000000199e+01,-4.995590457055419620e+01,-4.224564987562770568e+01,-5.666577036255170015e+02
1.170000000000000284e+01,-4.995371687316890075e+01,-4.224256951522829695e+01,-5.666653087768549995e+02
1.228500000000000369e+01,-4.995099318551550027e+01,-4.224972119466720244e+01,-5.666647514879589380e+02
1.287000000000000455e+01,-4.994787930769039974e+01,-4.226971750054960353e+01,-5.666627876248729763e+02
1.345500000000000540e+01,-4.994447965902229214e+01,-4.229787755144459993e+01,-5.666597371352380605e+02
1.404000000000000625e+01,-4.994089865883960044e+01,-4.232952046592119899e+01,-5.666559199666979794e+02
1.462500000000000711e+01,-4.993724072647089685e+01,-4.235996536254879175e+01,-5.666516560668940201e+02
1.521000000000000796e+01,-4.992737296003060266e+01,-4.238968886238399847e+01,-5.666466767242420701e+02
1.579500000000000881e+01,-4.990940057860029100e+01,-4.242128251431210373e+01,-5.666409571953939803e+02
1.638000000000000966e+01,-4.988978518295969877e+01,-4.245323782864570461e+01,-5.666351833803530553e+02
1.696500000000001052e+01,-4.987498837388870498e+01,-4.248404631569709977e+01,-5.666300411791210081e+02
1.755000000000001137e+01,-4.987147175216669837e+01,-4.251219948577880103e+01,-5.666262164916989832e+02
1.813500000000001222e+01,-4.988179926769370098e+01,-4.253617240166689584e+01,-5.666251224864929554e+02
1.872000000000001307e+01,-4.990104728188750016e+01,-4.255581106056779817e+01,-5.666271067693199939e+02
1.930500000000001393e+01,-4.992444601280509886e+01,-4.257166337443970150e+01,-5.666312568963020340e+02
1.989000000000001478e+01,-4.994722567850359951e+01,-4.258427725524079932e+01,-5.666366604235639670e+02
2.047500000000001563e+01,-4.996461649703979191e+01,-4.259420061492920695e+01,-5.666424049072270464e+02
2.106000000000001648e+01,-4.997894569423849731e+01,-4.260087134353599936e+01,-5.666508309935260286e+02
2.164500000000001734e+01,-4.999397874278059817e+01,-4.260362720491070121e+01,-5.666629514516470181e+02
2.223000000000001819e+01,-5.000710323100769727e+01,-4.260286592173910236e+01,-5.666758620221349929e+02
2.281500000000001904e+01,-5.001570674726119847e+01,-4.259898521670690030e+01,-5.666866584455380007e+02
2.340000000000001990e+01,-5.001717687988279692e+01,-4.259238281249999858e+01,-5.666924364624019290e+02
2.398500000000002075e+01,-5.001376355806210228e+01,-4.258030731664759827e+01,-5.666923438612880091e+02
2.457000000000002160e+01,-5.000961394015020289e+01,-4.256212509049500170e+01,-5.666883149251970053e+02
2.515500000000002245e+01,-5.000496145823110794e+01,-4.254141048745159992e+01,-5.666816251363429728e+02
2.574000000000002331e+01,-5.000003954438859921e+01,-4.252173786092710372e+01,-5.666735499769390572e+02
2.632500000000002416e+01,-4.999508163070679956e+01,-4.250668156433110312e+01,-5.666653649291989723e+02
2.691000000000002501e+01,-4.998992854010429454e+01,-4.250360803925929787e+01,-5.666546966754880259e+02
2.749500000000002586e+01,-4.998444144087770269e+01,-4.251208097867149860e+01,-5.666402997184010246e+02
2.808000000000002672e+01,-4.997888428317739340e+01,-4.252397061302320225e+01,-5.666251412704930317e+02
2.866500000000002757e+01,-4.997352101715350159e+01,-4.253114717276979917e+01,-5.666121885443209294e+02
2.925000000000002842e+01,-4.996861559295649613e+01,-4.252548088836670104e+01,-5.666044087524410315e+02
2.983500000000002927e+01,-4.996956819213460221e+01,-4.249631697111099982e+01,-5.666100808008579861e+02
3.042000000000003013e+01,-4.997838389720769925e+01,-4.244729408363370737e+01,-5.666296544310590662e+02
3.100500000000003098e+01,-4.999023400978400389e+01,-4.239172263339150248e+01,-5.666543531088290138e+02
3.159000000000003183e+01,-5.000028983147179673e+01,-4.234291302784090050e+01,-5.666754002999530258e+02
3.217500000000003268e+01,-5.000372266387939391e+01,-4.231417567443850203e+01,-5.666840194702150484e+02
3.276000000000003354e+01,-4.999894034489729933e+01,-4.230029652395649720e+01,-5.666833695724050131e+02
3.334500000000003439e+01,-4.998968546326260309e+01,-4.228738938000239500e+01,-5.666824631903720046e+02
3.393000000000003524e+01,-4.997913144685320219e+01,-4.227575642928550081e+01,-5.666813042364930197e+02
3.451500000000003610e+01,-4.997045172354700071e+01,-4.226569985851509870e+01,-5.666798966231419854e+02
3.510000000000003695e+01,-4.996681972122189563e+01,-4.225752185440060060e+01,-5.666782442626949887e+02
3.568500000000003780e+01,-4.996697870406079289e+01,-4.225077449202539981e+01,-5.666759683415900781e+02
3.627000000000003865e+01,-4.996758636200180348e+01,-4.224454367647420128e+01,-5.666730965683480008e+02
3.685500000000003951e+01,-4.996868776155550051e+01,-4.223843233945870423e+01,-5.666702426384709952e+02
3.744000000000004036e+01,-4.997032796923279818e+01,-4.223204341269039475e+01,-5.666680202474619819e+02
3.802500000000004121e+01,-4.997255205154419855e+01,-4.222497982788090098e+01,-5.666670430908200160e+02
3.861000000000004206e+01,-4.997506408020299773e+01,-4.221633315409310683e+01,-5.666704918048239961e+02
3.919500000000004292e+01,-4.997775045874270461e+01,-4.220584915135789572e+01,-5.666796993753189327e+02
3.978000000000004377e+01,-4.998092975140460226e+01,-4.219411203783899822e+01,-5.666925080221619737e+02
4.036500000000004462e+01,-4.998492052242980321e+01,-4.218170603170010224e+01,-5.667067599652090166e+02
4.095000000000004547e+01,-4.999004133605959765e+01,-4.216921535110470387e+01,-5.667202974243160725e+02
4.153500000000004633e+01,-4.999750804436720131e+01,-4.214527656222439589e+01,-5.667365942738200602e+02
