# Time,X,Y,Z
0.000000000000000000e+00,-4.856000518798830257e+01,-4.469026565551759944e+01,-5.656190795898439774e+02
5.849999999999999645e-01,-4.856495913299560385e+01,-4.467717060394289774e+01,-5.656275906396480195e+02
1.169999999999999929e+00,-4.856744032073969919e+01,-4.466491825408940031e+01,-5.656357111547849854e+02
1.754999999999999893e+00,-4.856744875122070226e+01,-4.465350860595700055e+01,-5.656434411352539655e+02
2.339999999999999858e+00,-4.856498442443849228e+01,-4.464294165954589744e+01,-5.656507805810549598e+02
2.924999999999999822e+00,-4.856004734039310478e+01,-4.463321741485600569e+01,-5.656577294921880821e+02
3.509999999999999787e+00,-4.855072239472169571e+01,-4.462315313256370786e+01,-5.656644763742330042e+02
4.094999999999999751e+00,-4.853700958742449956e+01,-4.461274881266920289e+01,-5.656710212271930232e+02
4.679999999999999716e+00,-4.852178157504539513e+01,-4.460377856415760078e+01,-5.656770812926930603e+02
5.264999999999999680e+00,-4.850791101412870177e+01,-4.459801649601420337e+01,-5.656823738123639487e+02
5.849999999999999645e+00,-4.849827056121829827e+01,-4.459723671722409932e+01,-5.656866160278320876e+02
6.434999999999999609e+00,-4.849210909500920508e+01,-4.460363034607999566e+01,-5.656853180654409243e+02
7.019999999999999574e+00,-4.848666489601429674e+01,-4.461670725845079488e+01,-5.656767259129869672e+02
7.604999999999999538e+00,-4.848179472350479813e+01,-4.463421969968579361e+01,-5.656646606042769463e+02
8.189999999999999503e+00,-4.847735533675150066e+01,-4.465391991513460113e+01,-5.656529431731189561e+02
8.774999999999998579e+00,-4.847320349502560788e+01,-4.467356015014650694e+01,-5.656453946533199542e+02
9.359999999999999432e+00,-4.847049326659239910e+01,-4.469242548179929742e+01,-5.656454501344259143e+02
9.945000000000000284e+00,-4.846960124994850361e+01,-4.471172582232290438e+01,-5.656510917915020400e+02
1.053000000000000114e+01,-4.846921799971249811e+01,-4.473210066979550703e+01,-5.656579612866390789e+02
1.111500000000000199e+01,-4.846803407050260404e+01,-4.475418952229490088e+01,-5.656617002819259596e+02
1.170000000000000284e+01,-4.846474001693729150e+01,-4.477863187789920119e+01,-5.656579504394529749e+02
1.228500000000000369e+01,-4.845379157233699630e+01,-4.480809980762270328e+01,-5.656439854683460453e+02
1.287000000000000455e+01,-4.843367522961810323e+01,-4.484292957184929662e+01,-5.656226583494300257e+02
1.345500000000000540e+01,-4.840912768279250145e+01,-4.488025695271139881e+01,-5.655979796523470213e+02
1.404000000000000625e+01,-4.838488562587209429e+01,-4.491721773234120718e+01,-5.655739599467380003e+02
1.462500000000000711e+01,-4.836568575286869986e+01,-4.495094769287110381e+01,-5.655546098022459773e+02
1.521000000000000796e+01,-4.835201561590169916e+01,-4.498232544895709850e+01,-5.655390812532530163e+02
1.579500000000000881e+01,-4.834205942692820202e+01,-4.501252181893610071e+01,-5.655249051780980380e+02
1.638000000000000966e+01,-4.833709886971639946e+01,-4.503911089046199834e+01,-5.655136604123499637e+02
1.696500000000001052e+01,-4.833841562803449676e+01,-4.505966675118860110e+01,-5.655069257915830576e+02
1.755000000000001137e+01,-4.834729138565060680e+01,-4.507176348876950556e+01,-5.655062801513670365e+02
1.813500000000001222e+01,-4.837336929949210429e+01,-4.507564222657180153e+01,-5.655165840433149924e+02
1.872000000000001307e+01,-4.841787529808660651e+01,-4.507406504291069638e+01,-5.655373347734960134e+02
1.930500000000001393e+01,-4.846946522260339663e+01,-4.506838745786249945e+01,-5.655620663091680171e+02
1.989000000000001478e+01,-4.851679491421170098e+01,-4.505996499150349877e+01,-5.655843126175880116e+02
2.047500000000001563e+01,-4.854852021408080276e+01,-4.505015316390990421e+01,-5.655976076660159606e+02
2.106000000000001648e+01,-4.856842151324510581e+01,-4.503939967488120288e+01,-5.656042500702289999e+02
2.164500000000001734e+01,-4.858687454041890419e+01,-4.502772325882099835e+01,-5.656105101746949231e+02
2.223000000000001819e+01,-4.860242814329129146e+01,-4.501583598771149752e+01,-5.656158795397010408e+02
2.281500000000001904e+01,-4.861363116955149621e+01,-4.500444993353500678e+01,-5.656198497255339817e+02
2.340000000000001990e+01,-4.861903246688839886e+01,-4.499427716827389645e+01,-5.656219122924800331e+02
2.398500000000002075e+01,-4.862091152777340142e+01,-4.498591372722039949e+01,-5.656228093505470724e+02
2.457000000000002160e+01,-4.862243108393720803e+01,-4.497925990193409973e+01,-5.656235802715480077e+02
2.515500000000002245e+01,-4.862346484195829532e+01,-4.497398414879799589e+01,-5.656241625084869611e+02
2.574000000000002331e+01,-4.862388650841520388e+01,-4.496975492419529985e+01,-5.656244935143660086e+02
2.632500000000002416e+01,-4.862356978988650269e+01,-4.496624068450929457e+01,-5.656245107421869989e+02
2.691000000000002501e+01,-4.862246591596780121e+01,-4.496863471702820902e+01,-5.656241983017549728e+02
2.749500000000002586e+01,-4.862083337540439487e+01,-4.497898451715149548e+01,-5.656235831327450114e+02
2.808000000000002672e+01,-4.861900676349969785e+01,-4.499223985342929666e+01,-5.656226669329749939e+02
2.866500000000002757e+01,-4.861732067555670511e+01,-4.500335049441170554e+01,-5.656214514002620035e+02
2.925000000000002842e+01,-4.861610970687870292e+01,-4.500726620864870142e+01,-5.656199382324219869e+02
2.983500000000002927e+01,-4.861841473596560803e+01,-4.499616151831399691e+01,-5.656171891118019630e+02
3.042000000000003013e+01,-4.862499344521870626e+01,-4.497177185766020813e+01,-5.656125392345639966e+02
3.100500000000003098e+01,-4.863275563579329486e+01,-4.494338836335610665e+01,-5.656064005692479668e+02
3.159000000000003183e+01,-4.863861110884450056e+01,-4.492030217207029352e+01,-5.655991850843920474e+02
3.217500000000003268e+01,-4.863946966552729378e+01,-4.491180442047119925e+01,-5.655913047485349807e+02
3.276000000000003354e+01,-4.863051268826260554e+01,-4.491618299910050638e+01,-5.655801086827799509e+02
3.334500000000003439e+01,-4.861252265570479381e+01,-4.492396646747799593e+01,-5.655647005516040053e+02
3.393000000000003524e+01,-4.859081101336020225e+01,-4.493280696573940247e+01,-5.655481241386089550e+02
3.451500000000003610e+01,-4.857068920673500401e+01,-4.494035663402060266e+01,-5.655334232273950192e+02
3.510000000000003695e+01,-4.855746868133550009e+01,-4.494426761245729551e+01,-5.655236416015629857e+02
3.568500000000003780e+01,-4.854965647810340101e+01,-4.494580192735300272e+01,-5.655184450801360754e+02
3.627000000000003865e+01,-4.854265678334260059e+01,-4.494740180233510074e+01,-5.655151505593750016e+02
3.685500000000003951e+01,-4.853712676060179376e+01,-4.494848967352540114e+01,-5.655132784387319589e+02
3.744000000000004036e+01,-4.853372357342999521e+01,-4.494848797704560184e+01,-5.655123491176569814e+02
3.802500000000004121e+01,-4.853310438537599225e+01,-4.494681914901729414e+01,-5.655118829956049922e+02
3.861000000000004206e+01,-4.853539458412989660e+01,-4.494376418731229705e+01,-5.655116702689240356e+02
3.919500000000004292e+01,-4.853937866804100310e+01,-4.494020178307970070e+01,-5.655121024553880034e+02
3.978000000000004377e+01,-4.854370246664679200e+01,-4.493645091235769939e+01,-5.655136019365889979e+02
4.036500000000004462e+01,-4.854701180948479333e+01,-4.493283055118450164e+01,-5.655165910941190077e+02
4.095000000000004547e+01,-4.854795252609250156e+01,-4.492965967559809570e+01,-5.655214923095700215e+02
4.153500000000004633e+01,-4.854715327963720028e+01,-4.492759114846310808e+01,-5.655320711626750381e+02
4.212000000000004718e+01,-4.854620522320460196e+01,-4.492645058871510599e+01,-5.655490618308620014e+02
4.270500000000004803e+01,-4.854519792120999000e+01,-4.492531610649950125e+01,-5.655683395922720820e+02
4.329000000000004889e+01,-4.854422093806870464e+01,-4.492326581196149959e+01,-5.655857797250459953e+02
4.387500000000004974e+01,-4.854336383819580192e+01,-4.491937781524659812e+01,-5.655972575073240023e+02
4.446000000000005059e+01,-4.854305697503390604e+01,-4.491341414294440426e+01,-5.656040581640809251e+02
4.504500000000005144e+01,-4.854327580528040187e+01,-4.490616925214520450e+01,-5.656102243705209958e+02
4.563000000000005230e+01,-4.854342754823269956e+01,-4.489826989874539720e+01,-5.656157675801239293e+02
4.621500000000005315e+01,-4.854291942318829456e+01,-4.489034283864100416e+01,-5.656206992463739880e+02
4.680000000000005400e+01,-4.854115864944459702e+01,-4.488301482772830298e+01,-5.656250308227539563e+02
4.738500000000005485e+01,-4.853636668778710117e+01,-4.487631924222960578e+01,-5.656289173967500119e+02
4.797000000000005571e+01,-4.852810998192839520e+01,-4.486985122667889669e+01,-5.656324427374320294e+02
4.855500000000005656e+01,-4.851781322555689968e+01,-4.486358018943960246e+01,-5.656355113206569740e+02
4.914000000000005741e+01,-4.850690111236099966e+01,-4.485747553887539851e+01,-5.656380276222820385e+02
4.972500000000005826e+01,-4.849679833602910151e+01,-4.485150668334959789e+01,-5.656398961181639606e+02
5.031000000000005912e+01,-4.848651437005920428e+01,-4.484899657082520719e+01,-5.656389716909740173e+02
5.089500000000005997e+01,-4.847496024395099568e+01,-4.485100212492219640e+01,-5.656345599272160598e+02
5.148000000000006082e+01,-4.846341298539500286e+01,-4.485409371748960439e+01,-5.656287413584990418e+02
5.206500000000006168e+01,-4.845314962208179566e+01,-4.485484172037660500e+01,-5.656235965164299841e+02
5.265000000000006253e+01,-4.844544718170170938e+01,-4.484981650543210208e+01,-5.656212059326170447e+02
5.323500000000006338e+01,-4.844750832999750401e+01,-4.483919197229700160e+01,-5.656239183651400708e+02
5.382000000000006423e+01,-4.846179992495050470e+01,-4.482596966689700224e+01,-5.656308360767369550e+02
5.440500000000006509e+01,-4.848249528260860330e+01,-4.481096143050900338e+01,-5.656391698560080386e+02
5.499000000000006594e+01,-4.850376771901979112e+01,-4.479497910440999675e+01,-5.656461304915529809e+02
5.557500000000006679e+01,-4.851979055023189602e+01,-4.477883452987669699e+01,-5.656489287719730328e+02
5.616000000000006764e+01,-4.853056377624509565e+01,-4.476252770690919647e+01,-5.656475646972660343e+02
5.674500000000006850e+01,-4.853997185302729633e+01,-4.474551740798950306e+01,-5.656438977416989928e+02
5.733000000000006935e+01,-4.854801478057860464e+01,-4.472780363311770202e+01,-5.656379279052739548e+02
5.791500000000007020e+01,-4.855469255889889979e+01,-4.470938638229370099e+01,-5.656296551879879644e+02
